#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.034120 -0.010993 0.023770
 -3.015929 -3.141593 0.032872 -0.006599 0.025027
 -2.890265 -3.141593 0.031149 -0.026353 0.039473
 -2.764602 -3.141593 0.025713 -0.054528 0.024406
 -2.638938 -3.141593 0.020545 -0.019400 0.012963
 -2.513274 -3.141593 0.019795 0.001477 0.011569
 -2.387610 -3.141593 0.020848 0.015130 0.000540
 -2.261947 -3.141593 0.023157 0.026418 -0.012030
 -2.136283 -3.141593 0.029607 0.077391 -0.025201
 -2.010619 -3.141593 0.040269 0.078806 -0.048607
 -1.884956 -3.141593 0.045141 -0.017521 -0.059390
 -1.759292 -3.141593 0.036554 -0.094494 -0.044145
 -1.633628 -3.141593 0.027021 -0.049229 -0.037717
 -1.507964 -3.141593 0.024422 0.009297 -0.029724
 -1.382301 -3.141593 0.027798 0.030119 -0.020055
 -1.256637 -3.141593 0.029879 0.006109 -0.034079
 -1.130973 -3.141593 0.030368 0.002238 -0.044774
 -1.005310 -3.141593 0.030568 0.004189 -0.035401
 -0.879646 -3.141593 0.031020 -0.003875 -0.039096
 -0.753982 -3.141593 0.029469 -0.011785 -0.006585
 -0.628319 -3.141593 0.029326 0.006543 0.047900
 -0.502655 -3.141593 0.030549 0.015798 0.063763
 -0.376991 -3.141593 0.033132 0.017693 0.068366
 -0.251327 -3.141593 0.033900 -0.000490 0.042958
 -0.125664 -3.141593 0.033529 -0.011438 0.028629
 0.000000 -3.141593 0.030179 -0.035465 0.026303
 0.125664 -3.141593 0.026322 -0.025854 0.003498
 0.251327 -3.141593 0.023414 -0.014676 -0.008972
 0.376991 -3.141593 0.023318 0.006800 0.008886
 0.502655 -3.141593 0.024234 0.015618 0.027137
 0.628319 -3.141593 0.029002 0.054577 0.037303
 0.753982 -3.141593 0.033999 0.013639 0.062465
 0.879646 -3.141593 0.032230 -0.039474 0.072395
 1.005310 -3.141593 0.025339 -0.058226 0.032244
 1.130973 -3.141593 0.019397 -0.037854 0.008280
 1.256637 -3.141593 0.016136 -0.009204 0.000068
 1.382301 -3.141593 0.015832 -0.005590 0.000567
 1.507964 -3.141593 0.014339 -0.013585 0.008659
 1.633628 -3.141593 0.012694 -0.013720 0.033621
 1.759292 -3.141593 0.010850 -0.015455 0.041429
 1.884956 -3.141593 0.008913 -0.013193 0.022642
 2.010619 -3.141593 0.008071 0.001510 0.014062
 2.136283 -3.141593 0.009826 0.027095 0.019121
 2.261947 -3.141593 0.013849 0.032557 0.012316
 2.387610 -3.141593 0.018298 0.040015 0.000438
 2.513274 -3.141593 0.022362 0.014401 0.000913
 2.638938 -3.141593 0.021612 -0.014211 0.019208
 2.764602 -3.141593 0.021675 0.017576 0.041900
 2.890265 -3.141593 0.026127 0.054095 0.056831
 3.015929 -3.141593 0.032969 0.038175 0.047846

 -3.141593 -3.015929 0.035729 -0.017678 -0.001008
 -3.015929 -3.015929 0.035105 0.010446 0.013005
 -2.890265 -3.015929 0.035007 -0.026655 0.021388
 -2.764602 -3.015929 0.028318 -0.063913 0.018859
 -2.638938 -3.015929 0.023207 -0.013244 0.026710
 -2.513274 -3.015929 0.022443 -0.009264 0.023991
 -2.387610 -3.015929 0.020798 -0.010361 -0.001389
 -2.261947 -3.015929 0.020993 0.015304 -0.020897
 -2.136283 -3.015929 0.024724 0.044032 -0.050081
 -2.010619 -3.015929 0.031379 0.052990 -0.083910
 -1.884956 -3.015929 0.034403 -0.014307 -0.092853
 -1.759292 -3.015929 0.029319 -0.051741 -0.059173
 -1.633628 -3.015929 0.023581 -0.035314 -0.016319
 -1.507964 -3.015929 0.022010 0.014929 -0.007887
 -1.382301 -3.015929 0.025315 0.022183 -0.013372
 -1.256637 -3.015929 0.026158 -0.001851 -0.013366
 -1.130973 -3.015929 0.026563 0.010069 -0.004897
 -1.005310 -3.015929 0.027746 0.002211 -0.004941
 -0.879646 -3.015929 0.026713 -0.009984 -0.024123
 -0.753982 -3.015929 0.028247 0.038436 -0.011026
 -0.628319 -3.015929 0.033577 0.031911 0.012978
 -0.502655 -3.015929 0.036487 0.025847 0.020795
 -0.376991 -3.015929 0.039803 0.013670 0.025037
 -0.251327 -3.015929 0.038571 -0.024975 0.025868
 -0.125664 -3.015929 0.035510 -0.023654 0.010445
 0.000000 -3.015929 0.031841 -0.035439 0.002801
 0.125664 -3.015929 0.026554 -0.046625 -0.003724
 0.251327 -3.015929 0.022225 -0.010149 -0.012161
 0.376991 -3.015929 0.024165 0.028919 -0.004734
 0.502655 -3.015929 0.027329 0.024971 0.010338
 0.628319 -3.015929 0.031517 0.038823 -0.001232
 0.753982 -3.015929 0.035514 0.019954 -0.032218
 0.879646 -3.015929 0.034632 -0.043730 -0.029581
