#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 14.311173 -43.123491
 -3.078761 11.743062 -38.561549
 -3.015929 9.443225 -34.806288
 -2.953097 7.364742 -31.267467
 -2.890265 5.584476 -24.533269
 -2.827433 4.228665 -21.058787
 -2.764602 2.792324 -21.599090
 -2.701770 1.999039 -3.035552
 -2.638938 2.036229 0.939478
 -2.576106 2.132196 3.738311
 -2.513274 2.502579 6.339087
 -2.450442 2.784088 3.133378
 -2.387610 3.022835 3.792321
 -2.324779 2.999337 -5.402753
 -2.261947 2.662819 -1.447857
 -2.199115 3.082006 13.516232
 -2.136283 3.865546 9.214833
 -2.073451 4.500356 12.226069
 -2.010619 5.160695 6.104832
 -1.947787 5.199655 -3.742353
 -1.884956 4.903128 -4.801242
 -1.822124 4.570618 -6.305467
 -1.759292 4.088879 -9.263029
 -1.696460 3.372240 -13.349238
 -1.633628 2.540102 -12.456910
 -1.570796 1.748919 -13.106138
 -1.507964 0.950151 -12.333341
 -1.445133 0.114471 -13.877880
 -1.382301 -0.528994 -4.924795
 -1.319469 -0.575223 1.663400
 -1.256637 -0.414522 3.762538
 -1.193805 -0.060480 7.434239
 -1.130973 0.489963 9.874665
 -1.068142 1.225759 14.135598
 -1.005310 2.297741 19.508553
 -0.942478 3.590980 21.050236
 -0.879646 4.996493 24.388953
 -0.816814 6.648342 26.796023
 -0.753982 8.301204 26.441100
 -0.691150 10.112885 31.208831
 -0.628319 12.140102 31.865751
 -0.565487 14.059547 29.432137
 -0.502655 15.944797 30.440085
 -0.439823 17.873463 30.359019
 -0.376991 19.699094 26.895454
 -0.314159 21.301558 24.344110
 -0.251327 22.739667 20.362331
 -0.188496 23.817006 14.342027
 -0.125664 24.658328 12.371061
 -0.062832 25.254043 5.324803
 0.000000 25.325391 -2.195082
 0.062832 25.053965 -6.727197
 0.125664 24.423355 -13.499962
 0.188496 23.368740 -20.282430
 0.251327 21.873728 -26.433427
 0.314159 20.185936 -26.810380
 0.376991 18.491913 -27.514692
 0.439823 16.676085 -30.377115
 0.502655 14.705680 -32.218528
 0.565487 12.638517 -32.852551
 0.628319 10.731563 -27.292698
 0.691150 9.089951 -26.368020
 0.753982 7.448731 -24.179938
 0.816814 6.195184 -15.870764
 0.879646 5.337447 -12.320504
 0.942478 4.643116 -9.080084
 1.005310 4.284305 -1.962547
 1.068142 4.442638 7.472047
 1.130973 5.269949 18.791809
 1.193805 6.730934 26.626695
 1.256637 8.520634 30.075604
 1.319469 10.577416 36.058056
 1.382301 13.207151 48.236208
 1.445133 16.624204 58.583478
 1.507964 20.446694 61.812153
 1.570796 24.520812 66.877339
 1.633628 29.057031 75.949162
 1.696460 34.031051 77.132211
 1.759292 38.863295 75.875489
 1.822124 43.997236 76.966320
 1.884956 47.351309 35.419987
 1.947787 50.678813 77.649300
 2.010619 57.473314 138.792563
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 76.693705 -240.035681
 2.450442 63.347059 -180.285129
 2.513274 53.849914 -122.317179
 2.576106 47.749689 -75.301300
 2.638938 43.561011 -65.626872
 2.701770 39.318426 -65.969331
 2.764602 35.363864 -61.741786
 2.827433 31.440824 -62.645185
 2.890265 27.556400 -60.687575
 2.953097 23.828988 -57.864035
 3.015929 20.319178 -53.403966
 3.078761 17.151701 -47.494570
