#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 5.359402 18.353351
 -3.078761 6.236701 12.620564
 -3.015929 7.277331 20.948065
 -2.953097 8.712033 22.502399
 -2.890265 10.051564 21.367104
 -2.827433 11.489664 23.356921
 -2.764602 12.920390 23.050146
 -2.701770 14.566461 29.189522
 -2.638938 16.401098 26.799052
 -2.576106 17.702747 13.160234
 -2.513274 18.100307 0.880091
 -2.450442 17.979553 -4.135614
 -2.387610 17.606682 -8.110899
 -2.324779 16.925861 -13.059111
 -2.261947 16.103407 -12.485570
 -2.199115 15.337867 -12.366799
 -2.136283 14.520496 -13.571207
 -2.073451 13.676615 -12.884813
 -2.010619 12.929077 -10.887639
 -1.947787 12.289850 -9.929537
 -1.884956 11.637176 -10.775872
 -1.822124 10.968514 -10.114433
 -1.759292 10.440682 -6.581272
 -1.696460 10.061986 -6.066035
 -1.633628 9.689376 -5.566410
 -1.570796 9.379827 -4.171162
 -1.507964 9.098803 -6.272396
 -1.445133 8.553580 -9.005772
 -1.382301 8.237122 -1.130403
 -1.319469 8.171977 -2.288848
 -1.256637 8.061834 -0.116386
 -1.193805 8.068763 -1.271990
 -1.130973 7.932519 -1.042192
 -1.068142 8.048892 3.330935
 -1.005310 8.135591 -1.375964
 -0.942478 7.843851 -7.372041
 -0.879646 7.490907 -1.826239
 -0.816814 7.449127 -2.867899
 -0.753982 7.147144 -4.163022
 -0.691150 6.947484 -3.827766
 -0.628319 6.635730 -5.818309
 -0.565487 6.198885 -7.673013
 -0.502655 5.764038 -6.268504
 -0.439823 5.349509 -7.093772
 -0.376991 4.903253 -6.883763
 -0.314159 4.475314 -7.001417
 -0.251327 4.029588 -6.837452
 -0.188496 3.669024 -4.499871
 -0.125664 3.446985 -2.733167
 -0.062832 3.323891 -1.261288
 0.000000 3.297132 0.601654
 0.062832 3.369612 0.749323
 0.125664 3.303231 -2.801777
 0.188496 3.118179 -2.066704
 0.251327 3.125615 2.330830
 0.314159 3.319555 2.221908
 0.376991 3.268326 -3.379774
 0.439823 3.066245 -2.182779
 0.502655 2.975282 -1.740117
 0.565487 2.784089 -3.536013
 0.628319 2.643758 -1.067547
 0.691150 2.621749 0.342805
 0.753982 2.645854 0.183391
 0.816814 2.728643 3.135924
 0.879646 2.994745 4.111266
 0.942478 3.115764 -0.948323
 1.005310 2.884760 -5.295466
 1.068142 2.692296 0.832106
 1.130973 3.002703 7.543034
 1.193805 3.473278 7.023388
 1.256637 3.840762 3.916510
 1.319469 4.030676 4.036622
 1.382301 4.506920 10.505238
 1.445133 5.123176 7.637224
 1.507964 5.539460 6.591299
 1.570796 5.908050 3.577529
 1.633628 5.930339 -1.348993
 1.696460 5.985634 3.380367
 1.759292 6.201533 2.165981
 1.822124 6.203798 -1.846555
 1.884956 6.097747 -0.411279
 1.947787 6.176565 1.910776
 2.010619 6.141529 -4.306369
 2.073451 5.680480 -9.202786
 2.136283 5.058563 -10.112822
 2.199115 4.555103 -5.254333
 2.261947 4.227516 -7.790315
 2.324779 3.472620 -14.200939
 2.387610 2.816703 -5.214054
 2.450442 2.687835 -1.523342
 2.513274 2.335589 -10.057810
 2.576106 1.714254 -6.845715
 2.638938 1.625605 3.584133
 2.701770 1.961443 4.404704
 2.764602 1.990008 -2.277015
 2.827433 1.903321 -0.053745
 2.890265 1.908633 -0.674869
 2.953097 1.938513 4.531116
 3.015929 2.670246 17.505139
 3.078761 3.955674 23.026465
