#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 14.301320 -40.637706
 -3.078761 11.932419 -35.485619
 -3.015929 9.790259 -32.617159
 -2.953097 7.792737 -31.902444
 -2.890265 5.827421 -28.435119
 -2.827433 4.376824 -18.723899
 -2.764602 3.338933 -14.141623
 -2.701770 2.592168 -10.116310
 -2.638938 2.194382 -1.084196
 -2.576106 2.269585 -0.630175
 -2.513274 1.899840 -8.518466
 -2.450442 1.683852 3.557128
 -2.387610 2.136716 6.816159
 -2.324779 2.318335 0.605524
 -2.261947 2.467604 4.155917
 -2.199115 2.643933 0.435804
 -2.136283 2.627349 0.096948
 -2.073451 2.635311 -0.994278
 -2.010619 2.508399 -1.354461
 -1.947787 2.573409 1.744502
 -1.884956 2.445356 -5.724694
 -1.822124 2.147093 -2.232062
 -1.759292 2.065889 -2.472575
 -1.696460 1.681091 -9.329576
 -1.633628 1.052390 -9.951764
 -1.570796 0.478413 -7.753680
 -1.507964 0.103769 -4.728493
 -1.445133 -0.145169 -2.709979
 -1.382301 -0.173049 1.876903
 -1.319469 0.074339 5.822863
 -1.256637 0.548107 9.171982
 -1.193805 1.233817 12.764219
 -1.130973 2.207171 18.625493
 -1.068142 3.579347 24.327410
 -1.005310 5.165389 25.539459
 -0.942478 6.848918 28.680285
 -0.879646 8.784458 31.897400
 -0.816814 10.825716 33.348936
 -0.753982 13.052781 36.997341
 -0.691150 15.430952 38.048377
 -0.628319 17.866095 39.103577
 -0.565487 20.337186 38.636833
 -0.502655 22.716922 36.599844
 -0.439823 24.993767 35.817115
 -0.376991 27.247950 35.165496
 -0.314159 29.365419 31.275382
 -0.251327 31.161505 25.514693
 -0.188496 32.574577 19.066898
 -0.125664 33.582635 13.093157
 -0.062832 34.224177 6.586351
 0.000000 34.314193 -3.939678
 0.062832 33.785252 -12.452092
 0.125664 32.823345 -18.187757
 0.188496 31.393724 -27.821474
 0.251327 29.408796 -34.327539
 0.314159 27.153512 -37.388809
 0.376991 24.706433 -40.325891
 0.439823 22.115131 -41.914390
 0.502655 19.491086 -41.332759
 0.565487 16.926968 -39.898933
 0.628319 14.539217 -36.224740
 0.691150 12.311640 -34.815868
 0.753982 10.213346 -31.508873
 0.816814 8.409980 -25.095921
 0.879646 7.143019 -15.611640
 0.942478 6.278258 -12.834780
 1.005310 5.641586 -5.777339
 1.068142 5.609760 4.008537
 1.130973 6.078528 11.082648
 1.193805 7.052217 20.028102
 1.256637 8.597345 28.792343
 1.319469 10.634184 36.193790
 1.382301 13.245465 46.552949
 1.445133 16.380725 52.004123
 1.507964 19.864127 58.677953
 1.570796 23.855495 66.337754
 1.633628 28.137951 67.250561
 1.696460 32.364111 64.333644
 1.759292 36.301994 59.270780
 1.822124 40.033776 58.591499
 1.884956 43.600553 50.087556
 1.947787 46.092898 28.528624
 2.010619 47.512683 21.953316
 2.073451 49.884959 59.119121
 2.136283 55.320381 113.874346
 2.199115 65.118952 165.980462
 2.261947 77.887792 -230.281080
 2.324779 65.217807 -170.419016
 2.387610 56.328120 -113.437665
 2.450442 50.726167 -68.010523
 2.513274 47.173700 -50.519310
 2.576106 44.087546 -46.697842
 2.638938 41.249100 -46.805250
 2.701770 37.930190 -57.941482
 2.764602 34.203245 -59.324372
 2.827433 30.537379 -57.494460
 2.890265 26.956882 -56.254014
 2.953097 23.497259 -53.928293
 3.015929 20.175384 -51.500195
 3.078761 17.068838 -47.118358
