#! FIELDS psi3 hhpsi3 dhhpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  500
#! SET periodic_psi3 true
 -3.141593 0.119779 -0.749332
 -3.129026 0.110540 -0.716758
 -3.116460 0.101727 -0.681905
 -3.103894 0.093366 -0.644901
 -3.091327 0.085481 -0.606539
 -3.078761 0.078084 -0.568003
 -3.066194 0.071167 -0.530219
 -3.053628 0.064716 -0.493968
 -3.041062 0.058711 -0.459596
 -3.028495 0.053127 -0.426935
 -3.015929 0.047945 -0.395733
 -3.003363 0.043150 -0.365536
 -2.990796 0.038730 -0.336091
 -2.978230 0.034677 -0.307355
 -2.965663 0.030980 -0.279424
 -2.953097 0.027629 -0.252526
 -2.940531 0.024608 -0.226988
 -2.927964 0.021900 -0.202965
 -2.915398 0.019484 -0.180680
 -2.902832 0.017337 -0.160224
 -2.890265 0.015436 -0.141681
 -2.877699 0.013756 -0.125142
 -2.865133 0.012271 -0.110649
 -2.852566 0.010956 -0.098200
 -2.840000 0.009787 -0.087574
 -2.827433 0.008740 -0.078537
 -2.814867 0.007800 -0.070721
 -2.802301 0.006953 -0.063721
 -2.789734 0.006191 -0.057261
 -2.777168 0.005507 -0.051195
 -2.764602 0.004898 -0.045491
 -2.752035 0.004358 -0.040267
 -2.739469 0.003880 -0.035623
 -2.726902 0.003457 -0.031607
 -2.714336 0.003080 -0.028204
 -2.701770 0.002743 -0.025308
 -2.689203 0.002441 -0.022756
 -2.676637 0.002169 -0.020420
 -2.664071 0.001925 -0.018224
 -2.651504 0.001709 -0.016139
 -2.638938 0.001517 -0.014187
 -2.626371 0.001350 -0.012420
 -2.613805 0.001203 -0.010856
 -2.601239 0.001075 -0.009527
 -2.588672 0.000962 -0.008402
 -2.576106 0.000862 -0.007450
 -2.563540 0.000773 -0.006643
 -2.550973 0.000694 -0.005943
 -2.538407 0.000623 -0.005316
 -2.525840 0.000560 -0.004744
 -2.513274 0.000503 -0.004204
 -2.500708 0.000454 -0.003677
 -2.488141 0.000411 -0.003161
 -2.475575 0.000374 -0.002654
 -2.463009 0.000344 -0.002165
 -2.450442 0.000319 -0.001705
 -2.437876 0.000300 -0.001296
 -2.425310 0.000286 -0.000949
 -2.412743 0.000276 -0.000672
 -2.400177 0.000269 -0.000467
 -2.387610 0.000264 -0.000336
 -2.375044 0.000260 -0.000270
 -2.362478 0.000257 -0.000262
 -2.349911 0.000253 -0.000288
 -2.337345 0.000249 -0.000325
 -2.324779 0.000245 -0.000342
 -2.312212 0.000241 -0.000311
 -2.299646 0.000237 -0.000221
 -2.287079 0.000235 -0.000076
 -2.274513 0.000236 0.000106
 -2.261947 0.000238 0.000292
 -2.249380 0.000243 0.000447
 -2.236814 0.000249 0.000544
 -2.224248 0.000256 0.000571
 -2.211681 0.000263 0.000527
 -2.199115 0.000269 0.000424
 -2.186548 0.000274 0.000278
 -2.173982 0.000276 0.000112
 -2.161416 0.000276 -0.000054
 -2.148849 0.000275 -0.000202
 -2.136283 0.000271 -0.000318
 -2.123717 0.000267 -0.000390
 -2.111150 0.000262 -0.000418
 -2.098584 0.000257 -0.000403
 -2.086018 0.000252 -0.000355
 -2.073451 0.000248 -0.000277
 -2.060885 0.000245 -0.000174
 -2.048318 0.000243 -0.000044
 -2.035752 0.000244 0.000116
 -2.023186 0.000247 0.000311
 -2.010619 0.000252 0.000539
 -1.998053 0.000260 0.000792
 -1.985487 0.000272 0.001061
 -1.972920 0.000287 0.001329
 -1.960354 0.000305 0.001581
 -1.947787 0.000326 0.001802
 -1.935221 0.000350 0.001977
 -1.922655 0.000376 0.002097
 -1.910088 0.000403 0.002164
 -1.897522 0.000430 0.002184
 -1.884956 0.000457 0.002174
 -1.872389 0.000485 0.002157
 -1.859823 0.000512 0.002155
 -1.847256 0.000539 0.002181
 -1.834690 0.000567 0.002237
 -1.822124 0.000595 0.002315
 -1.809557 0.000625 0.002401
 -1.796991 0.000656 0.002486
 -1.784425 0.000688 0.002563
 -1.771858 0.000720 0.002635
 -1.759292 0.000754 0.002704
 -1.746726 0.000788 0.002782
