#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.021306 0.099569 -0.025088
 -3.078761 -3.141593 0.027530 0.100659 -0.035536
 -3.015929 -3.141593 0.034305 0.117282 -0.053378
 -2.953097 -3.141593 0.042351 0.137419 -0.076814
 -2.890265 -3.141593 0.051164 0.138413 -0.099544
 -2.827433 -3.141593 0.059105 0.109661 -0.112700
 -2.764602 -3.141593 0.064531 0.061964 -0.113038
 -2.701770 -3.141593 0.066986 0.018628 -0.107465
 -2.638938 -3.141593 0.067187 -0.010116 -0.103187
 -2.576106 -3.141593 0.065861 -0.030710 -0.098551
 -2.513274 -3.141593 0.063619 -0.036193 -0.089918
 -2.450442 -3.141593 0.061978 -0.010210 -0.079919
 -2.387610 -3.141593 0.062683 0.032450 -0.072095
 -2.324779 -3.141593 0.065453 0.048469 -0.065494
 -2.261947 -3.141593 0.067717 0.017370 -0.058747
 -2.199115 -3.141593 0.067299 -0.027952 -0.052930
 -2.136283 -3.141593 0.064973 -0.037107 -0.048956
 -2.073451 -3.141593 0.063595 -0.001038 -0.046737
 -2.010619 -3.141593 0.065045 0.045746 -0.047071
 -1.947787 -3.141593 0.068763 0.066641 -0.050825
 -1.884956 -3.141593 0.072548 0.048164 -0.056769
 -1.822124 -3.141593 0.074321 0.008065 -0.062282
 -1.759292 -3.141593 0.073821 -0.018820 -0.063458
 -1.696460 -3.141593 0.072620 -0.014102 -0.056646
 -1.633628 -3.141593 0.072438 0.009707 -0.045182
 -1.570796 -3.141593 0.073659 0.026433 -0.038708
 -1.507964 -3.141593 0.075235 0.020178 -0.040708
 -1.445133 -3.141593 0.075810 -0.002424 -0.045371
 -1.382301 -3.141593 0.075013 -0.020031 -0.048290
 -1.319469 -3.141593 0.073616 -0.021502 -0.050830
 -1.256637 -3.141593 0.072438 -0.015843 -0.053710
 -1.193805 -3.141593 0.071374 -0.020232 -0.054896
 -1.130973 -3.141593 0.069557 -0.038834 -0.056218
 -1.068142 -3.141593 0.066343 -0.063964 -0.064238
 -1.005310 -3.141593 0.061226 -0.101576 -0.079532
 -0.942478 -3.141593 0.053186 -0.154734 -0.092843
 -0.879646 -3.141593 0.042124 -0.190051 -0.097198
 -0.816814 -3.141593 0.030368 -0.175191 -0.094928
 -0.753982 -3.141593 0.020783 -0.127504 -0.089497
 -0.691150 -3.141593 0.014172 -0.085519 -0.079729
 -0.628319 -3.141593 0.009620 -0.061427 -0.064353
 -0.565487 -3.141593 0.006237 -0.046623 -0.045622
 -0.502655 -3.141593 0.003692 -0.034164 -0.027506
 -0.439823 -3.141593 0.001908 -0.022567 -0.013562
 -0.376991 -3.141593 0.000816 -0.012457 -0.005266
 -0.314159 -3.141593 0.000273 -0.005310 -0.001573
 -0.251327 -3.141593 0.000068 -0.001655 -0.000354
 -0.188496 -3.141593 0.000012 -0.000357 -0.000058
 -0.125664 -3.141593 0.000001 -0.000047 -0.000006
 -0.062832 -3.141593 0.000000 -0.000000 -0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.062832 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.188496 -3.141593 0.000000 0.000004 0.000001
 0.251327 -3.141593 0.000001 0.000039 0.000007
 0.314159 -3.141593 0.000009 0.000259 0.000053
 0.376991 -3.141593 0.000049 0.001206 0.000283
 0.439823 -3.141593 0.000202 0.004136 0.001125
 0.502655 -3.141593 0.000656 0.011212 0.003453
 0.565487 -3.141593 0.001760 0.025347 0.008446
 0.628319 -3.141593 0.004024 0.047918 0.016962
 0.691150 -3.141593 0.007852 0.073486 0.028566
 0.753982 -3.141593 0.013054 0.089366 0.040434
 0.816814 -3.141593 0.018665 0.085759 0.047349
 0.879646 -3.141593 0.023458 0.064612 0.044948
 0.942478 -3.141593 0.026614 0.035102 0.033626
 1.005310 -3.141593 0.027810 0.002619 0.017446
 1.068142 -3.141593 0.026920 -0.030680 0.000850
 1.130973 -3.141593 0.024072 -0.058328 -0.012061
 1.193805 -3.141593 0.019831 -0.074568 -0.018615
 1.256637 -3.141593 0.014929 -0.079597 -0.019086
 1.319469 -3.141593 0.010034 -0.074262 -0.015426
 1.382301 -3.141593 0.005812 -0.058433 -0.009760
 1.445133 -3.141593 0.002802 -0.036916 -0.004479
 1.507964 -3.141593 0.001095 -0.018284 -0.001343
 1.570796 -3.141593 0.000337 -0.006952 -0.000210
 1.633628 -3.141593 0.000079 -0.001988 0.000005
 1.696460 -3.141593 0.000013 -0.000366 0.000014
 1.759292 -3.141593 0.000001 -0.000049 0.000004
 1.822124 -3.141593 0.000000 -0.000000 0.000000
 1.884956 -3.141593 0.000000 0.000000 0.000000
 1.947787 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.073451 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.199115 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.324779 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 -0.000000
 2.450442 -3.141593 0.000000 0.000000 -0.000000
 2.513274 -3.141593 0.000000 0.000005 -0.000003
 2.576106 -3.141593 0.000001 0.000042 -0.000017
 2.638938 -3.141593 0.000009 0.000264 -0.000076
 2.701770 -3.141593 0.000050 0.001236 -0.000240
 2.764602 -3.141593 0.000211 0.004420 -0.000566
 2.827433 -3.141593 0.000709 0.012555 -0.001248
 2.890265 -3.141593 0.001970 0.029259 -0.003114
 2.953097 -3.141593 0.004602 0.055892 -0.007357
 3.015929 -3.141593 0.009050 0.084782 -0.013469
 3.078761 -3.141593 0.014971 0.100410 -0.019203

 -3.141593 -3.078761 0.019891 0.092156 -0.022054
 -3.078761 -3.078761 0.025550 0.089641 -0.029937
 -3.015929 -3.078761 0.031467 0.100933 -0.039525
 -2.953097 -3.078761 0.038345 0.117219 -0.052924
 -2.890265 -3.078761 0.045923 0.120710 -0.068704
 -2.827433 -3.078761 0.053032 0.101508 -0.081502
 -2.764602 -3.078761 0.058224 0.061372 -0.088816
 -2.701770 -3.078761 0.060642 0.016864 -0.095718
 -2.638938 -3.078761 0.060644 -0.013673 -0.105224
 -2.576106 -3.078761 0.059265 -0.027570 -0.109435
 -2.513274 -3.078761 0.057502 -0.025021 -0.101364
 -2.450442 -3.078761 0.056589 0.000157 -0.088255
 -2.387610 -3.078761 0.057768 0.037256 -0.081817
 -2.324779 -3.078761 0.060782 0.052701 -0.081698
 -2.261947 -3.078761 0.063474 0.027320 -0.076209
 -2.199115 -3.078761 0.063846 -0.013887 -0.058393
 -2.136283 -3.078761 0.062312 -0.027564 -0.037793
 -2.073451 -3.078761 0.061210 -0.002194 -0.030345
 -2.010619 -3.078761 0.062275 0.035504 -0.040236
 -1.947787 -3.078761 0.065233 0.053877 -0.058547
 -1.884956 -3.078761 0.068313 0.039326 -0.073349
 -1.822124 -3.078761 0.069751 0.006472 -0.077448
 -1.759292 -3.078761 0.069393 -0.013061 -0.071559
 -1.696460 -3.078761 0.068678 -0.005680 -0.063606
 -1.633628 -3.078761 0.068875 0.012056 -0.063975
 -1.570796 -3.078761 0.069971 0.020946 -0.074932
 -1.507964 -3.078761 0.071195 0.016354 -0.084706
 -1.445133 -3.078761 0.071798 0.002374 -0.080341
