#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 4.456342 -45.649935
 -3.078761 2.898963 1.312439
 -3.015929 4.760833 56.522695
 -2.953097 9.075064 59.718346
 -2.890265 9.946646 -22.764811
 -2.827433 8.384199 -18.176471
 -2.764602 8.490160 22.504432
 -2.701770 10.469331 30.783882
 -2.638938 12.461438 41.045515
 -2.576106 15.648888 49.491291
 -2.513274 17.534205 12.702926
 -2.450442 18.035580 6.982083
 -2.387610 18.440981 5.059079
 -2.324779 18.836809 8.442322
 -2.261947 19.333028 5.400689
 -2.199115 19.550929 3.340155
 -2.136283 19.905658 7.611868
 -2.073451 20.344037 6.125063
 -2.010619 20.831393 9.075164
 -1.947787 21.268126 4.213064
 -1.884956 21.435384 1.178579
 -1.822124 21.374646 -3.759294
 -1.759292 20.909132 -10.493469
 -1.696460 20.202663 -11.531138
 -1.633628 19.443469 -13.569058
 -1.570796 18.280297 -24.003438
 -1.507964 16.269500 -41.322908
 -1.445133 13.940245 -23.665385
 -1.382301 13.584819 7.314108
 -1.319469 13.773253 -4.938857
 -1.256637 13.473791 -1.694368
 -1.193805 13.203389 -11.479759
 -1.130973 12.211343 -16.666320
 -1.068142 10.748366 -33.680138
 -1.005310 8.704735 -23.763474
 -0.942478 7.448221 -29.387383
 -0.879646 4.779299 -40.781350
 -0.816814 3.405730 -2.384107
 -0.753982 4.025431 15.963660
 -0.691150 4.733432 2.283191
 -0.628319 3.994634 -22.352400
 -0.565487 2.784993 -10.251176
 -0.502655 3.163441 22.257839
 -0.439823 4.389524 -4.951453
 -0.376991 2.366706 -36.591110
 -0.314159 1.308141 5.074952
 -0.251327 2.683975 30.737590
 -0.188496 3.819041 1.594841
 -0.125664 3.065818 -24.629253
 -0.062832 1.736047 -7.873894
 0.000000 2.565508 32.135010
 0.062832 4.573402 16.593166
 0.125664 4.476730 -6.648149
 0.188496 4.648472 9.874649
 0.251327 4.747844 -12.950935
 0.314159 3.290111 -26.246380
 0.376991 2.277468 -1.694880
 0.439823 3.289391 32.343602
 0.502655 5.496088 28.516145
 0.565487 6.848384 19.784680
 0.628319 7.623726 -4.680087
 0.691150 6.668495 -12.704102
 0.753982 6.653535 8.317862
 0.816814 7.044839 5.317545
 0.879646 8.011254 27.404725
 0.942478 9.701776 11.228993
 1.005310 8.156577 -48.509062
 1.068142 5.761282 -19.620992
 1.130973 5.857220 19.005582
 1.193805 7.074681 7.704782
 1.256637 6.185642 -24.935445
 1.319469 5.588259 10.730922
 1.382301 6.769636 8.557644
 1.445133 6.318072 -4.639942
 1.507964 7.214661 30.085857
 1.570796 8.541147 -8.502512
 1.633628 6.245579 -43.482914
 1.696460 4.520349 -7.950803
 1.759292 5.283003 28.299447
 1.822124 6.341732 -10.822300
 1.884956 5.142807 -11.570623
 1.947787 5.023605 -4.156053
 2.010619 3.428259 -36.826760
 2.073451 2.045502 -1.051137
 2.136283 3.361501 37.955590
 2.199115 5.582269 26.099363
 2.261947 6.638879 4.222678
 2.324779 6.237860 -9.343241
 2.387610 5.752797 -11.305666
 2.450442 4.019819 -40.611103
 2.513274 1.899069 -21.067637
 2.576106 1.429703 3.510626
 2.638938 1.533930 -11.621571
 2.701770 -0.298712 -34.411997
 2.764602 -1.449666 3.380805
 2.827433 0.441089 56.763149
 2.890265 4.989236 70.519629
 2.953097 7.326013 12.760005
 3.015929 7.620972 -3.186679
 3.078761 6.978159 -21.854054
