#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.000030 0.000151 0.000692
 -3.078761 -3.141593 0.000041 0.000186 0.000885
 -3.015929 -3.141593 0.000048 0.000007 0.000984
 -2.953097 -3.141593 0.000041 -0.000226 0.000817
 -2.890265 -3.141593 0.000024 -0.000277 0.000475
 -2.827433 -3.141593 0.000010 -0.000170 0.000188
 -2.764602 -3.141593 0.000003 -0.000062 0.000051
 -2.701770 -3.141593 0.000000 -0.000014 0.000009
 -2.638938 -3.141593 0.000000 -0.000002 0.000001
 -2.576106 -3.141593 0.000000 0.000000 0.000000
 -2.513274 -3.141593 0.000000 0.000000 0.000000
 -2.450442 -3.141593 0.000000 0.000000 0.000000
 -2.387610 -3.141593 0.000000 0.000000 0.000000
 -2.324779 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.199115 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.073451 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.947787 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.822124 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.696460 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000000 0.000000
 -1.570796 -3.141593 0.000000 0.000001 0.000001
 -1.507964 -3.141593 0.000000 0.000002 0.000004
 -1.445133 -3.141593 0.000000 0.000005 0.000011
 -1.382301 -3.141593 0.000001 0.000010 0.000025
 -1.319469 -3.141593 0.000002 0.000028 0.000054
 -1.256637 -3.141593 0.000005 0.000091 0.000144
 -1.193805 -3.141593 0.000015 0.000245 0.000396
 -1.130973 -3.141593 0.000038 0.000484 0.000931
 -1.068142 -3.141593 0.000077 0.000750 0.001742
 -1.005310 -3.141593 0.000133 0.001061 0.002612
 -0.942478 -3.141593 0.000212 0.001463 0.003350
 -0.879646 -3.141593 0.000311 0.001602 0.004083
 -0.816814 -3.141593 0.000402 0.001243 0.005062
 -0.753982 -3.141593 0.000476 0.001257 0.006500
 -0.691150 -3.141593 0.000581 0.002226 0.008584
 -0.628319 -3.141593 0.000754 0.003162 0.011059
 -0.565487 -3.141593 0.000961 0.003303 0.013269
 -0.502655 -3.141593 0.001152 0.002617 0.014773
 -0.439823 -3.141593 0.001263 0.000681 0.015043
 -0.376991 -3.141593 0.001217 -0.002186 0.013533
 -0.314159 -3.141593 0.001008 -0.004131 0.010883
 -0.251327 -3.141593 0.000748 -0.003797 0.008642
 -0.188496 -3.141593 0.000558 -0.002189 0.007587
 -0.125664 -3.141593 0.000458 -0.001190 0.007225
 -0.062832 -3.141593 0.000390 -0.001046 0.006777
 0.000000 -3.141593 0.000327 -0.000902 0.006065
 0.062832 -3.141593 0.000284 -0.000399 0.005361
 0.125664 -3.141593 0.000282 0.000400 0.004917
 0.188496 -3.141593 0.000338 0.001394 0.004738
 0.251327 -3.141593 0.000455 0.002292 0.004464
 0.314159 -3.141593 0.000608 0.002337 0.003836
 0.376991 -3.141593 0.000714 0.000795 0.003218
 0.439823 -3.141593 0.000696 -0.001265 0.003180
 0.502655 -3.141593 0.000584 -0.002039 0.003745
 0.565487 -3.141593 0.000469 -0.001456 0.004372
 0.628319 -3.141593 0.000413 -0.000256 0.004709
 0.691150 -3.141593 0.000438 0.000991 0.004958
 0.753982 -3.141593 0.000525 0.001640 0.005380
 0.816814 -3.141593 0.000626 0.001479 0.006052
 0.879646 -3.141593 0.000706 0.001134 0.007165
 0.942478 -3.141593 0.000779 0.001240 0.008996
 1.005310 -3.141593 0.000861 0.001297 0.011212
 1.068142 -3.141593 0.000937 0.001204 0.012840
 1.130973 -3.141593 0.001051 0.002968 0.013800
 1.193805 -3.141593 0.001384 0.008131 0.015902
 1.256637 -3.141593 0.002092 0.014111 0.021221
 1.319469 -3.141593 0.003064 0.015812 0.029556
 1.382301 -3.141593 0.003975 0.012770 0.038656
 1.445133 -3.141593 0.004703 0.011331 0.047181
 1.507964 -3.141593 0.005547 0.016656 0.056029
 1.570796 -3.141593 0.006864 0.024990 0.066750
 1.633628 -3.141593 0.008550 0.026917 0.079436
 1.696460 -3.141593 0.009998 0.017370 0.091696
 1.759292 -3.141593 0.010583 0.000999 0.099261
 1.822124 -3.141593 0.010203 -0.011695 0.099159
 1.884956 -3.141593 0.009313 -0.015180 0.093459
 1.947787 -3.141593 0.008410 -0.013085 0.087121
 2.010619 -3.141593 0.007694 -0.009607 0.082222
 2.073451 -3.141593 0.007192 -0.006606 0.077843
 2.136283 -3.141593 0.006790 -0.006821 0.073184
 2.199115 -3.141593 0.006262 -0.010064 0.067997
 2.261947 -3.141593 0.005548 -0.012090 0.062315
 2.324779 -3.141593 0.004806 -0.011109 0.056617
 2.387610 -3.141593 0.004149 -0.010053 0.050793
 2.450442 -3.141593 0.003489 -0.011254 0.043691
 2.513274 -3.141593 0.002720 -0.013027 0.034879
 2.576106 -3.141593 0.001893 -0.012857 0.025390
 2.638938 -3.141593 0.001151 -0.010415 0.016621
 2.701770 -3.141593 0.000608 -0.006732 0.009736
 2.764602 -3.141593 0.000298 -0.003272 0.005423
 2.827433 -3.141593 0.000164 -0.001267 0.003317
 2.890265 -3.141593 0.000107 -0.000672 0.002257
 2.953097 -3.141593 0.000068 -0.000569 0.001456
 3.015929 -3.141593 0.000038 -0.000344 0.000870
 3.078761 -3.141593 0.000026 -0.000054 0.000633

 -3.141593 -3.078761 0.000112 0.000298 0.002136
 -3.078761 -3.078761 0.000135 0.000351 0.002210
 -3.015929 -3.078761 0.000145 -0.000106 0.002122
 -2.953097 -3.078761 0.000119 -0.000693 0.001646
 -2.890265 -3.078761 0.000068 -0.000800 0.000931
 -2.827433 -3.078761 0.000027 -0.000482 0.000365
 -2.764602 -3.078761 0.000007 -0.000174 0.000098
 -2.701770 -3.078761 0.000001 -0.000040 0.000018
 -2.638938 -3.078761 0.000000 -0.000006 0.000002
 -2.576106 -3.078761 0.000000 0.000000 0.000000
 -2.513274 -3.078761 0.000000 0.000000 0.000000
 -2.450442 -3.078761 0.000000 0.000000 0.000000
 -2.387610 -3.078761 0.000000 0.000000 0.000000
 -2.324779 -3.078761 0.000000 0.000000 0.000000
 -2.261947 -3.078761 0.000000 0.000000 0.000000
 -2.199115 -3.078761 0.000000 0.000000 0.000000
 -2.136283 -3.078761 0.000000 0.000000 0.000000
 -2.073451 -3.078761 0.000000 0.000000 0.000000
 -2.010619 -3.078761 0.000000 0.000000 0.000000
 -1.947787 -3.078761 0.000000 0.000000 0.000000
 -1.884956 -3.078761 0.000000 0.000000 0.000000
 -1.822124 -3.078761 0.000000 0.000000 0.000000
 -1.759292 -3.078761 0.000000 0.000000 0.000001
 -1.696460 -3.078761 0.000000 0.000001 0.000003
 -1.633628 -3.078761 0.000000 0.000002 0.000005
 -1.570796 -3.078761 0.000000 0.000005 0.000011
 -1.507964 -3.078761 0.000001 0.000015 0.000028
 -1.445133 -3.078761 0.000002 0.000034 0.000072
 -1.382301 -3.078761 0.000005 0.000060 0.000152
 -1.319469 -3.078761 0.000011 0.000137 0.000293
