#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.007771 0.071698 -0.026471
 -3.078761 -3.141593 0.012726 0.083477 -0.031744
 -3.015929 -3.141593 0.018009 0.083747 -0.030482
 -2.953097 -3.141593 0.023295 0.085603 -0.025976
 -2.890265 -3.141593 0.028837 0.090019 -0.023489
 -2.827433 -3.141593 0.034315 0.080968 -0.025202
 -2.764602 -3.141593 0.038637 0.054810 -0.032355
 -2.701770 -3.141593 0.041191 0.027746 -0.046233
 -2.638938 -3.141593 0.042335 0.010467 -0.063032
 -2.576106 -3.141593 0.042693 0.002558 -0.074313
 -2.513274 -3.141593 0.042860 0.004578 -0.075471
 -2.450442 -3.141593 0.043396 0.012775 -0.069058
 -2.387610 -3.141593 0.044322 0.015146 -0.059305
 -2.324779 -3.141593 0.045090 0.008902 -0.050440
 -2.261947 -3.141593 0.045455 0.003719 -0.049979
 -2.199115 -3.141593 0.045566 -0.000525 -0.062746
 -2.136283 -3.141593 0.045256 -0.009803 -0.082156
 -2.073451 -3.141593 0.044335 -0.018423 -0.096426
 -2.010619 -3.141593 0.043062 -0.021068 -0.099805
 -1.947787 -3.141593 0.041709 -0.021509 -0.092486
 -1.884956 -3.141593 0.040415 -0.018373 -0.077631
 -1.822124 -3.141593 0.039524 -0.008968 -0.061912
 -1.759292 -3.141593 0.039254 -0.000337 -0.052772
 -1.696460 -3.141593 0.039284 0.000197 -0.052196
 -1.633628 -3.141593 0.039165 -0.003651 -0.054007
 -1.570796 -3.141593 0.038909 -0.002788 -0.050936
 -1.507964 -3.141593 0.039037 0.008991 -0.044128
 -1.445133 -3.141593 0.040158 0.026749 -0.040314
 -1.382301 -3.141593 0.042172 0.034740 -0.040450
 -1.319469 -3.141593 0.044154 0.026271 -0.038738
 -1.256637 -3.141593 0.045261 0.007883 -0.033991
 -1.193805 -3.141593 0.044889 -0.021826 -0.034918
 -1.130973 -3.141593 0.042263 -0.061997 -0.050761
 -1.068142 -3.141593 0.037307 -0.091832 -0.078896
 -1.005310 -3.141593 0.031218 -0.098336 -0.103741
 -0.942478 -3.141593 0.025174 -0.093289 -0.109731
 -0.879646 -3.141593 0.019437 -0.089582 -0.095640
 -0.816814 -3.141593 0.013883 -0.086362 -0.072215
 -0.753982 -3.141593 0.008725 -0.075643 -0.048983
 -0.691150 -3.141593 0.004592 -0.054228 -0.029655
 -0.628319 -3.141593 0.001959 -0.029885 -0.015496
 -0.565487 -3.141593 0.000673 -0.012442 -0.006810
 -0.502655 -3.141593 0.000191 -0.004048 -0.002501
 -0.439823 -3.141593 0.000045 -0.001032 -0.000766
 -0.376991 -3.141593 0.000009 -0.000225 -0.000199
 -0.314159 -3.141593 0.000002 -0.000042 -0.000049
 -0.251327 -3.141593 0.000001 -0.000005 -0.000022
 -0.188496 -3.141593 0.000001 -0.000000 -0.000020
 -0.125664 -3.141593 0.000000 -0.000002 -0.000017
 -0.062832 -3.141593 0.000000 -0.000003 -0.000010
 0.000000 -3.141593 0.000000 -0.000002 -0.000004
 0.062832 -3.141593 0.000000 -0.000001 -0.000001
 0.125664 -3.141593 0.000000 -0.000000 -0.000000
 0.188496 -3.141593 0.000000 -0.000000 -0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.314159 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.439823 -3.141593 0.000000 0.000005 0.000001
 0.502655 -3.141593 0.000001 0.000042 0.000013
 0.565487 -3.141593 0.000008 0.000228 0.000084
 0.628319 -3.141593 0.000038 0.000811 0.000376
 0.691150 -3.141593 0.000120 0.001827 0.001165
 0.753982 -3.141593 0.000262 0.002530 0.002492
 0.816814 -3.141593 0.000414 0.002143 0.003714
 0.879646 -3.141593 0.000524 0.001447 0.003927
 0.942478 -3.141593 0.000611 0.001380 0.002990
 1.005310 -3.141593 0.000689 0.000933 0.001492
 1.068142 -3.141593 0.000701 -0.000733 0.000000
 1.130973 -3.141593 0.000596 -0.002484 -0.001128
 1.193805 -3.141593 0.000414 -0.003058 -0.001660
 1.256637 -3.141593 0.000236 -0.002489 -0.001545
 1.319469 -3.141593 0.000109 -0.001528 -0.001012
 1.382301 -3.141593 0.000040 -0.000718 -0.000467
 1.445133 -3.141593 0.000011 -0.000252 -0.000148
 1.507964 -3.141593 0.000002 -0.000056 -0.000032
 1.570796 -3.141593 0.000000 -0.000010 -0.000005
 1.633628 -3.141593 0.000000 0.000000 0.000000
 1.696460 -3.141593 0.000000 0.000000 0.000000
 1.759292 -3.141593 0.000000 0.000000 0.000000
 1.822124 -3.141593 0.000000 0.000000 0.000000
 1.884956 -3.141593 0.000000 0.000000 0.000000
 1.947787 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.073451 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.199115 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.324779 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.450442 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000000 0.000000
 2.576106 -3.141593 0.000000 0.000000 0.000000
 2.638938 -3.141593 0.000000 0.000001 -0.000000
 2.701770 -3.141593 0.000000 0.000018 -0.000004
 2.764602 -3.141593 0.000005 0.000157 -0.000036
 2.827433 -3.141593 0.000032 0.000885 -0.000225
 2.890265 -3.141593 0.000156 0.003555 -0.001012
 2.953097 -3.141593 0.000574 0.010759 -0.003392
 3.015929 -3.141593 0.001671 0.025599 -0.008674
 3.078761 -3.141593 0.003966 0.048417 -0.017187

 -3.141593 -3.078761 0.006356 0.065177 -0.018809
 -3.078761 -3.078761 0.011071 0.082852 -0.021444
 -3.015929 -3.078761 0.016507 0.088597 -0.018417
 -2.953097 -3.078761 0.022122 0.090147 -0.013365
 -2.890265 -3.078761 0.027827 0.090538 -0.011500
 -2.827433 -3.078761 0.033214 0.077499 -0.013137
 -2.764602 -3.078761 0.037136 0.044920 -0.018363
 -2.701770 -3.078761 0.038814 0.010205 -0.031104
 -2.638938 -3.078761 0.038799 -0.007016 -0.049658
 -2.576106 -3.078761 0.038328 -0.005393 -0.063765
 -2.513274 -3.078761 0.038331 0.006623 -0.067218
 -2.450442 -3.078761 0.039176 0.019734 -0.063388
 -2.387610 -3.078761 0.040599 0.023507 -0.057460
 -2.324779 -3.078761 0.041808 0.013298 -0.053148
 -2.261947 -3.078761 0.042113 -0.003548 -0.055984
 -2.199115 -3.078761 0.041388 -0.018618 -0.068893
 -2.136283 -3.078761 0.039902 -0.026928 -0.085134
 -2.073451 -3.078761 0.038216 -0.024806 -0.094069
 -2.010619 -3.078761 0.036925 -0.015607 -0.091488
 -1.947787 -3.078761 0.036204 -0.007724 -0.080159
 -1.884956 -3.078761 0.035874 -0.002801 -0.066269
 -1.822124 -3.078761 0.035815 0.000839 -0.057095
 -1.759292 -3.078761 0.035876 0.000442 -0.056381
 -1.696460 -3.078761 0.035770 -0.003657 -0.061190
 -1.633628 -3.078761 0.035489 -0.003770 -0.064034
 -1.570796 -3.078761 0.035450 0.003772 -0.059740
 -1.507964 -3.078761 0.036028 0.015057 -0.052091
 -1.445133 -3.078761 0.037294 0.024803 -0.051005
 -1.382301 -3.078761 0.038994 0.028040 -0.059900
 -1.319469 -3.078761 0.040616 0.022292 -0.071951
 -1.256637 -3.078761 0.041568 0.005974 -0.080982
 -1.193805 -3.078761 0.040961 -0.028565 -0.087157
 -1.130973 -3.078761 0.037653 -0.076898 -0.092631
 -1.068142 -3.078761 0.031615 -0.109840 -0.098572
 -1.005310 -3.078761 0.024596 -0.107882 -0.103108
 -0.942478 -3.078761 0.018463 -0.086138 -0.100190
 -0.879646 -3.078761 0.013644 -0.068930 -0.085866
 -0.816814 -3.078761 0.009565 -0.061560 -0.063484
 -0.753982 -3.078761 0.005906 -0.053551 -0.040121
 -0.691150 -3.078761 0.002991 -0.037863 -0.021386
 -0.628319 -3.078761 0.001185 -0.019884 -0.009446
 -0.565487 -3.078761 0.000360 -0.007522 -0.003427
 -0.502655 -3.078761 0.000085 -0.002088 -0.001031
 -0.439823 -3.078761 0.000015 -0.000405 -0.000254
 -0.376991 -3.078761 0.000002 -0.000058 -0.000054
 -0.314159 -3.078761 0.000000 -0.000009 -0.000009
 -0.251327 -3.078761 0.000000 -0.000001 -0.000001
 -0.188496 -3.078761 0.000000 -0.000000 -0.000000
 -0.125664 -3.078761 0.000000 -0.000000 -0.000000
 -0.062832 -3.078761 0.000000 0.000000 0.000000
 0.000000 -3.078761 0.000000 0.000000 0.000000
 0.062832 -3.078761 0.000000 0.000000 0.000000
 0.125664 -3.078761 0.000000 0.000000 0.000000
 0.188496 -3.078761 0.000000 0.000000 0.000000
 0.251327 -3.078761 0.000000 0.000000 0.000000
 0.314159 -3.078761 0.000000 0.000000 0.000000
 0.376991 -3.078761 0.000000 0.000000 0.000000
 0.439823 -3.078761 0.000000 0.000009 0.000002
 0.502655 -3.078761 0.000002 0.000071 0.000018
 0.565487 -3.078761 0.000014 0.000372 0.000095
 0.628319 -3.078761 0.000062 0.001289 0.000363
 0.691150 -3.078761 0.000191 0.002864 0.001015
 0.753982 -3.078761 0.000411 0.003899 0.002075
 0.816814 -3.078761 0.000639 0.003022 0.003152
 0.879646 -3.078761 0.000771 0.001227 0.003674
 0.942478 -3.078761 0.000812 0.000235 0.003397
 1.005310 -3.078761 0.000803 -0.000632 0.002396
 1.068142 -3.078761 0.000717 -0.002170 0.001000
 1.130973 -3.078761 0.000539 -0.003287 -0.000150
 1.193805 -3.078761 0.000332 -0.003120 -0.000599
 1.256637 -3.078761 0.000165 -0.002107 -0.000513
 1.319469 -3.078761 0.000066 -0.001079 -0.000283
 1.382301 -3.078761 0.000021 -0.000417 -0.000117
 1.445133 -3.078761 0.000005 -0.000127 -0.000035
 1.507964 -3.078761 0.000001 -0.000023 -0.000007
 1.570796 -3.078761 0.000000 -0.000004 -0.000001
 1.633628 -3.078761 0.000000 0.000000 0.000000
 1.696460 -3.078761 0.000000 0.000000 0.000000
 1.759292 -3.078761 0.000000 0.000000 0.000000
 1.822124 -3.078761 0.000000 0.000000 0.000000
 1.884956 -3.078761 0.000000 0.000000 0.000000
 1.947787 -3.078761 0.000000 0.000000 0.000000
 2.010619 -3.078761 0.000000 0.000000 0.000000
 2.073451 -3.078761 0.000000 0.000000 0.000000
 2.136283 -3.078761 0.000000 0.000000 0.000000
 2.199115 -3.078761 0.000000 0.000000 0.000000
 2.261947 -3.078761 0.000000 0.000000 0.000000
 2.324779 -3.078761 0.000000 0.000000 0.000000
 2.387610 -3.078761 0.000000 0.000000 0.000000
 2.450442 -3.078761 0.000000 0.000000 0.000000
 2.513274 -3.078761 0.000000 0.000000 0.000000
 2.576106 -3.078761 0.000000 0.000000 0.000000
 2.638938 -3.078761 0.000000 0.000000 -0.000000
 2.701770 -3.078761 0.000000 0.000010 -0.000003
 2.764602 -3.078761 0.000003 0.000093 -0.000028
 2.827433 -3.078761 0.000020 0.000551 -0.000176
 2.890265 -3.078761 0.000100 0.002338 -0.000793
 2.953097 -3.078761 0.000386 0.007584 -0.002611
 3.015929 -3.078761 0.001195 0.019568 -0.006505
 3.078761 -3.078761 0.003035 0.040324 -0.012552

 -3.141593 -3.015929 0.005301 0.060083 -0.015626
 -3.078761 -3.015929 0.009816 0.081986 -0.020344
 -3.015929 -3.015929 0.015336 0.091536 -0.021928
 -2.953097 -3.015929 0.021123 0.091855 -0.022360
 -2.890265 -3.015929 0.026827 0.089057 -0.024396
 -2.827433 -3.015929 0.032093 0.075385 -0.026286
 -2.764602 -3.015929 0.035817 0.039713 -0.026992
 -2.701770 -3.015929 0.036926 -0.002876 -0.031618
 -2.638938 -3.015929 0.035952 -0.022701 -0.042267
 -2.576106 -3.015929 0.034697 -0.013394 -0.051836
 -2.513274 -3.015929 0.034509 0.007866 -0.053863
 -2.450442 -3.015929 0.035570 0.024279 -0.050501
 -2.387610 -3.015929 0.037250 0.026523 -0.047944
 -2.324779 -3.015929 0.038517 0.011591 -0.050106
 -2.261947 -3.015929 0.038492 -0.012453 -0.057629
 -2.199115 -3.015929 0.037037 -0.031862 -0.067982
 -2.136283 -3.015929 0.034800 -0.036221 -0.075753
 -2.073451 -3.015929 0.032815 -0.024720 -0.076626
 -2.010619 -3.015929 0.031802 -0.007486 -0.071002
 -1.947787 -3.015929 0.031721 0.003508 -0.062692
 -1.884956 -3.015929 0.032028 0.005165 -0.056459
 -1.822124 -3.015929 0.032237 0.001035 -0.056479
 -1.759292 -3.015929 0.032089 -0.005659 -0.062818
 -1.696460 -3.015929 0.031579 -0.009110 -0.070016
 -1.633628 -3.015929 0.031159 -0.002169 -0.071368
 -1.570796 -3.015929 0.031451 0.011762 -0.065443
 -1.507964 -3.015929 0.032501 0.020179 -0.058763
 -1.445133 -3.015929 0.033757 0.018755 -0.060563
 -1.382301 -3.015929 0.034772 0.013594 -0.072802
 -1.319469 -3.015929 0.035442 0.007552 -0.089507
 -1.256637 -3.015929 0.035586 -0.004611 -0.104543
 -1.193805 -3.015929 0.034505 -0.032838 -0.112783
 -1.130973 -3.015929 0.031137 -0.074958 -0.110121
 -1.068142 -3.015929 0.025310 -0.105796 -0.099276
 -1.005310 -3.015929 0.018554 -0.103271 -0.087782
 -0.942478 -3.015929 0.012838 -0.076621 -0.077755
 -0.879646 -3.015929 0.008861 -0.051735 -0.065249
 -0.816814 -3.015929 0.006030 -0.040048 -0.048304
 -0.753982 -3.015929 0.003699 -0.033778 -0.029997
 -0.691150 -3.015929 0.001854 -0.024006 -0.015078
 -0.628319 -3.015929 0.000712 -0.012478 -0.005969
 -0.565487 -3.015929 0.000202 -0.004512 -0.001831
 -0.502655 -3.015929 0.000042 -0.001139 -0.000438
 -0.439823 -3.015929 0.000006 -0.000180 -0.000078
 -0.376991 -3.015929 0.000000 -0.000012 -0.000011
 -0.314159 -3.015929 0.000000 -0.000001 -0.000001
 -0.251327 -3.015929 0.000000 -0.000000 -0.000000
 -0.188496 -3.015929 0.000000 0.000000 0.000000
 -0.125664 -3.015929 0.000000 0.000000 0.000000
 -0.062832 -3.015929 0.000000 0.000000 0.000000
 0.000000 -3.015929 0.000000 0.000000 0.000000
 0.062832 -3.015929 0.000000 0.000000 0.000000
 0.125664 -3.015929 0.000000 0.000000 0.000000
 0.188496 -3.015929 0.000000 0.000000 0.000000
 0.251327 -3.015929 0.000000 0.000000 0.000000
 0.314159 -3.015929 0.000000 0.000000 0.000000
 0.376991 -3.015929 0.000000 0.000001 0.000001
 0.439823 -3.015929 0.000000 0.000017 0.000006
 0.502655 -3.015929 0.000004 0.000114 0.000037
 0.565487 -3.015929 0.000021 0.000532 0.000159
 0.628319 -3.015929 0.000086 0.001691 0.000474
 0.691150 -3.015929 0.000250 0.003560 0.001002
 0.753982 -3.015929 0.000520 0.004760 0.001625
 0.816814 -3.015929 0.000801 0.003829 0.002304
 0.879646 -3.015929 0.000978 0.001806 0.003178
 0.942478 -3.015929 0.001042 0.000336 0.004123
 1.005310 -3.015929 0.001017 -0.001271 0.004559
 1.068142 -3.015929 0.000872 -0.003278 0.004136
 1.130973 -3.015929 0.000629 -0.004186 0.003224
 1.193805 -3.015929 0.000379 -0.003568 0.002321
 1.256637 -3.015929 0.000193 -0.002341 0.001514
 1.319469 -3.015929 0.000081 -0.001253 0.000806
 1.382301 -3.015929 0.000027 -0.000517 0.000318
 1.445133 -3.015929 0.000007 -0.000165 0.000089
 1.507964 -3.015929 0.000001 -0.000034 0.000018
 1.570796 -3.015929 0.000000 -0.000005 0.000002
 1.633628 -3.015929 0.000000 0.000000 0.000000
 1.696460 -3.015929 0.000000 0.000000 0.000000
 1.759292 -3.015929 0.000000 0.000000 0.000000
 1.822124 -3.015929 0.000000 0.000000 0.000000
 1.884956 -3.015929 0.000000 0.000000 0.000000
 1.947787 -3.015929 0.000000 0.000000 0.000000
 2.010619 -3.015929 0.000000 0.000000 0.000000
 2.073451 -3.015929 0.000000 0.000000 0.000000
 2.136283 -3.015929 0.000000 0.000000 0.000000
 2.199115 -3.015929 0.000000 0.000000 0.000000
 2.261947 -3.015929 0.000000 0.000000 0.000000
 2.324779 -3.015929 0.000000 0.000000 0.000000
 2.387610 -3.015929 0.000000 0.000000 0.000000
 2.450442 -3.015929 0.000000 0.000000 0.000000
 2.513274 -3.015929 0.000000 0.000000 0.000000
 2.576106 -3.015929 0.000000 0.000000 0.000000
 2.638938 -3.015929 0.000000 0.000000 -0.000000
 2.701770 -3.015929 0.000000 0.000005 -0.000002
 2.764602 -3.015929 0.000001 0.000047 -0.000018
 2.827433 -3.015929 0.000010 0.000302 -0.000118
 2.890265 -3.015929 0.000057 0.001428 -0.000544
 2.953097 -3.015929 0.000245 0.005230 -0.001840
 3.015929 -3.015929 0.000843 0.015137 -0.004735
 3.078761 -3.015929 0.002347 0.034310 -0.009610

 -3.141593 -2.953097 0.004298 0.052276 -0.016384
 -3.078761 -2.953097 0.008330 0.074834 -0.027086
 -3.015929 -2.953097 0.013464 0.086393 -0.037761
 -2.953097 -2.953097 0.018962 0.087565 -0.046401
 -2.890265 -2.953097 0.024423 0.085965 -0.051911
 -2.827433 -2.953097 0.029598 0.075751 -0.053042
 -2.764602 -2.953097 0.033407 0.041111 -0.050373
 -2.701770 -2.953097 0.034483 -0.005896 -0.047672
 -2.638938 -2.953097 0.033184 -0.029121 -0.047749
 -2.576106 -2.953097 0.031593 -0.016708 -0.048908
 -2.513274 -2.953097 0.031380 0.010156 -0.047746
 -2.450442 -2.953097 0.032662 0.027958 -0.044286
 -2.387610 -2.953097 0.034464 0.026021 -0.042738
 -2.324779 -2.953097 0.035508 0.005117 -0.046732
 -2.261947 -2.953097 0.034953 -0.022160 -0.055087
 -2.199115 -2.953097 0.032922 -0.039594 -0.062839
 -2.136283 -2.953097 0.030376 -0.037979 -0.065585
 -2.073451 -2.953097 0.028474 -0.020740 -0.062988
 -2.010619 -2.953097 0.027807 -0.001088 -0.058037
 -1.947787 -2.953097 0.028113 0.008916 -0.053740
 -1.884956 -2.953097 0.028647 0.006426 -0.051801
 -1.822124 -2.953097 0.028752 -0.003513 -0.053582
 -1.759292 -2.953097 0.028198 -0.013146 -0.058674
 -1.696460 -2.953097 0.027296 -0.013123 -0.063193
 -1.633628 -2.953097 0.026842 0.000774 -0.063187
 -1.570796 -2.953097 0.027458 0.017903 -0.059739
 -1.507964 -2.953097 0.028772 0.020969 -0.058822
 -1.445133 -2.953097 0.029764 0.009554 -0.065526
 -1.382301 -2.953097 0.029972 -0.001839 -0.078656
 -1.319469 -2.953097 0.029633 -0.008392 -0.093406
 -1.256637 -2.953097 0.028871 -0.016690 -0.106206
 -1.193805 -2.953097 0.027314 -0.034907 -0.112561
 -1.130973 -2.953097 0.024226 -0.064323 -0.107035
 -1.068142 -2.953097 0.019308 -0.089211 -0.090704
 -1.005310 -2.953097 0.013550 -0.088907 -0.071827
 -0.942478 -2.953097 0.008640 -0.064833 -0.056608
 -0.879646 -2.953097 0.005427 -0.038700 -0.044520
 -0.816814 -2.953097 0.003491 -0.024878 -0.032688
 -0.753982 -2.953097 0.002111 -0.019377 -0.020625
 -0.691150 -2.953097 0.001055 -0.013727 -0.010434
 -0.628319 -2.953097 0.000400 -0.007140 -0.004024
 -0.565487 -2.953097 0.000110 -0.002536 -0.001141
 -0.502655 -2.953097 0.000022 -0.000614 -0.000235
 -0.439823 -2.953097 0.000003 -0.000090 -0.000032
 -0.376991 -2.953097 0.000000 -0.000002 -0.000002
 -0.314159 -2.953097 0.000000 -0.000000 -0.000000
 -0.251327 -2.953097 0.000000 -0.000000 -0.000000
 -0.188496 -2.953097 0.000000 0.000000 0.000000
 -0.125664 -2.953097 0.000000 0.000000 0.000000
 -0.062832 -2.953097 0.000000 0.000000 0.000000
 0.000000 -2.953097 0.000000 0.000000 0.000000
 0.062832 -2.953097 0.000000 0.000000 0.000000
 0.125664 -2.953097 0.000000 0.000000 0.000000
 0.188496 -2.953097 0.000000 0.000000 0.000000
 0.251327 -2.953097 0.000000 0.000000 0.000000
 0.314159 -2.953097 0.000000 0.000000 0.000000
 0.376991 -2.953097 0.000000 0.000004 0.000001
 0.439823 -2.953097 0.000001 0.000036 0.000013
 0.502655 -2.953097 0.000007 0.000211 0.000085
 0.565487 -2.953097 0.000037 0.000853 0.000374
 0.628319 -2.953097 0.000134 0.002373 0.001139
 0.691150 -2.953097 0.000349 0.004496 0.002488
 0.753982 -2.953097 0.000679 0.005702 0.004143
 0.816814 -2.953097 0.001020 0.004825 0.005746
 0.879646 -2.953097 0.001265 0.002963 0.007146
 0.942478 -2.953097 0.001397 0.001241 0.008073
 1.005310 -2.953097 0.001405 -0.001171 0.008180
 1.068142 -2.953097 0.001241 -0.003931 0.007570
 1.130973 -2.953097 0.000944 -0.005186 0.006606
 1.193805 -2.953097 0.000625 -0.004774 0.005316
 1.256637 -2.953097 0.000358 -0.003660 0.003629
 1.319469 -2.953097 0.000169 -0.002337 0.001929
 1.382301 -2.953097 0.000061 -0.001119 0.000754
 1.445133 -2.953097 0.000016 -0.000387 0.000210
 1.507964 -2.953097 0.000003 -0.000087 0.000040
 1.570796 -2.953097 0.000000 -0.000013 0.000005
 1.633628 -2.953097 0.000000 0.000000 0.000000
 1.696460 -2.953097 0.000000 0.000000 0.000000
 1.759292 -2.953097 0.000000 0.000000 0.000000
 1.822124 -2.953097 0.000000 0.000000 0.000000
 1.884956 -2.953097 0.000000 0.000000 0.000000
 1.947787 -2.953097 0.000000 0.000000 0.000000
 2.010619 -2.953097 0.000000 0.000000 0.000000
 2.073451 -2.953097 0.000000 0.000000 0.000000
 2.136283 -2.953097 0.000000 0.000000 0.000000
 2.199115 -2.953097 0.000000 0.000000 0.000000
 2.261947 -2.953097 0.000000 0.000000 0.000000
 2.324779 -2.953097 0.000000 0.000000 0.000000
 2.387610 -2.953097 0.000000 0.000000 0.000000
 2.450442 -2.953097 0.000000 0.000000 0.000000
 2.513274 -2.953097 0.000000 0.000000 0.000000
 2.576106 -2.953097 0.000000 0.000000 0.000000
 2.638938 -2.953097 0.000000 0.000000 -0.000000
 2.701770 -2.953097 0.000000 0.000002 -0.000001
 2.764602 -2.953097 0.000001 0.000020 -0.000009
 2.827433 -2.953097 0.000005 0.000151 -0.000061
