#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 11.927469 -18.522877
 -3.078761 10.769639 -24.955249
 -3.015929 8.719234 -35.088504
 -2.953097 7.004633 -18.251204
 -2.890265 5.635000 -36.076123
 -2.827433 2.824119 -39.798211
 -2.764602 1.646383 4.254966
 -2.701770 2.930066 25.650865
 -2.638938 3.230494 -16.071066
 -2.576106 2.125953 -11.984239
 -2.513274 1.955878 4.505184
 -2.450442 2.412162 8.030676
 -2.387610 2.654005 -0.250371
 -2.324779 2.887133 11.004511
 -2.261947 3.880775 14.045073
 -2.199115 3.784719 -13.942092
 -2.136283 3.176445 -3.709602
 -2.073451 2.894279 -6.491270
 -2.010619 2.451333 -8.757351
 -1.947787 2.170697 6.994986
 -1.884956 3.688688 36.768206
 -1.822124 5.480515 13.935492
 -1.759292 5.960559 3.080882
 -1.696460 5.458829 -20.333461
 -1.633628 3.958236 -23.911835
 -1.570796 2.725520 -13.793417
 -1.507964 2.206251 -2.837794
 -1.445133 2.536602 11.481840
 -1.382301 1.994233 -41.303874
 -1.319469 -0.936114 -35.175779
 -1.256637 -1.590406 16.083057
 -1.193805 1.012211 61.795150
 -1.130973 3.938449 12.554606
 -1.068142 4.270923 11.852866
 -1.005310 5.661618 27.271393
 -0.942478 7.229932 21.982069
 -0.879646 8.108631 1.341429
 -0.816814 7.972844 3.854373
 -0.753982 9.060502 28.169144
 -0.691150 11.054102 33.090453
 -0.628319 12.854956 22.003812
 -0.565487 14.425420 33.643340
 -0.502655 16.827636 31.741681
 -0.439823 17.543983 -0.060446
 -0.376991 18.337268 30.738369
 -0.314159 21.250705 53.752174
 -0.251327 23.933906 30.310626
 -0.188496 25.535410 21.304405
 -0.125664 26.549083 11.563604
 -0.062832 27.355441 15.945655
 0.000000 28.365808 11.828799
 0.062832 28.504227 -6.907194
 0.125664 27.687258 -18.253567
 0.188496 26.339108 -23.654785
 0.251327 24.704624 -28.697012
 0.314159 22.780600 -33.170726
 0.376991 20.452972 -38.422306
 0.439823 18.209058 -35.864250
 0.502655 15.568893 -46.339645
 0.565487 12.516494 -51.480961
 0.628319 9.260072 -52.474439
 0.691150 5.934249 -47.255800
 0.753982 4.153501 -6.940691
 0.816814 4.827820 22.979593
 0.879646 5.858113 -5.532195
 0.942478 3.653301 -47.940748
 1.005310 1.381563 -20.034986
 1.068142 1.319859 18.137749
 1.130973 3.350432 36.943429
 1.193805 4.084445 -13.668489
 1.256637 2.546778 -29.635430
 1.319469 1.598205 7.205119
 1.382301 3.846782 64.740443
 1.445133 9.463461 106.092616
 1.507964 14.963374 28.840692
 1.570796 16.943458 38.706508
 1.633628 20.395683 72.753271
 1.696460 25.878995 93.645945
 1.759292 31.251836 67.053883
 1.822124 35.314338 60.451606
 1.884956 38.823748 51.648006
 1.947787 42.090924 47.280965
 2.010619 44.096114 12.490963
 2.073451 44.396249 11.224510
 2.136283 46.716409 65.746587
 2.199115 52.791536 127.795496
 2.261947 inf nan
 2.324779 63.118395 -195.250840
 2.387610 52.721136 -136.194405
 2.450442 45.900390 -82.031809
 2.513274 42.127338 -42.845350
 2.576106 39.321695 -55.494870
 2.638938 35.484682 -60.526903
 2.701770 31.683292 -64.096143
 2.764602 27.344815 -70.834655
 2.827433 23.062828 -64.187480
 2.890265 19.713194 -38.645753
 2.953097 18.155994 -16.650394
 3.015929 16.575057 -38.606762
 3.078761 13.792072 -41.647183
