#! FIELDS phi4 psi4 hhphi4psi4 dhhphi4psi4_phi4 dhhphi4psi4_psi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 0.032597 0.259052 -0.065461
 -3.078761 -3.141593 0.050916 0.317888 -0.096733
 -3.015929 -3.141593 0.071512 0.328503 -0.123356
 -2.953097 -3.141593 0.091153 0.289682 -0.128716
 -2.890265 -3.141593 0.107242 0.218519 -0.113329
 -2.827433 -3.141593 0.118373 0.136330 -0.096184
 -2.764602 -3.141593 0.124752 0.071654 -0.088379
 -2.701770 -3.141593 0.127970 0.034188 -0.082975
 -2.638938 -3.141593 0.129136 0.001896 -0.074930
 -2.576106 -3.141593 0.127875 -0.043746 -0.071202
 -2.513274 -3.141593 0.123563 -0.090977 -0.078618
 -2.450442 -3.141593 0.116851 -0.117892 -0.093049
 -2.387610 -3.141593 0.109043 -0.128980 -0.102258
 -2.324779 -3.141593 0.100608 -0.137868 -0.099722
 -2.261947 -3.141593 0.092062 -0.128158 -0.092648
 -2.199115 -3.141593 0.085116 -0.088455 -0.090819
 -2.136283 -3.141593 0.080950 -0.045992 -0.094927
 -2.073451 -3.141593 0.078722 -0.029241 -0.101098
 -2.010619 -3.141593 0.076737 -0.035650 -0.105361
 -1.947787 -3.141593 0.074135 -0.045389 -0.102650
 -1.884956 -3.141593 0.071258 -0.042974 -0.088932
 -1.822124 -3.141593 0.069034 -0.025142 -0.066292
 -1.759292 -3.141593 0.068264 0.001975 -0.044656
 -1.696460 -3.141593 0.069264 0.029543 -0.035120
 -1.633628 -3.141593 0.071713 0.046178 -0.038790
 -1.570796 -3.141593 0.074667 0.045779 -0.047147
 -1.507964 -3.141593 0.077247 0.036432 -0.054174
 -1.445133 -3.141593 0.079240 0.027608 -0.060350
 -1.382301 -3.141593 0.080602 0.014112 -0.068107
 -1.319469 -3.141593 0.080550 -0.019838 -0.082165
 -1.256637 -3.141593 0.077518 -0.079912 -0.107400
 -1.193805 -3.141593 0.070245 -0.150746 -0.139209
 -1.130973 -3.141593 0.058860 -0.206549 -0.162515
 -1.068142 -3.141593 0.045010 -0.226973 -0.164862
 -1.005310 -3.141593 0.031141 -0.208233 -0.145700
 -0.942478 -3.141593 0.019330 -0.164717 -0.112496
 -0.879646 -3.141593 0.010555 -0.113870 -0.074547
 -0.816814 -3.141593 0.004902 -0.066915 -0.041061
 -0.753982 -3.141593 0.001867 -0.031716 -0.018225
 -0.691150 -3.141593 0.000569 -0.011619 -0.006460
 -0.628319 -3.141593 0.000139 -0.003284 -0.001861
 -0.565487 -3.141593 0.000027 -0.000689 -0.000450
 -0.502655 -3.141593 0.000004 -0.000116 -0.000091
 -0.439823 -3.141593 0.000001 -0.000015 -0.000014
 -0.376991 -3.141593 0.000000 -0.000003 -0.000002
 -0.314159 -3.141593 0.000000 0.000000 0.000000
 -0.251327 -3.141593 0.000000 0.000000 0.000000
 -0.188496 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 -0.062832 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.062832 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.188496 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.314159 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.439823 -3.141593 0.000000 0.000000 0.000000
 0.502655 -3.141593 0.000000 0.000000 0.000000
 0.565487 -3.141593 0.000000 0.000000 0.000000
 0.628319 -3.141593 0.000000 0.000000 0.000000
 0.691150 -3.141593 0.000000 0.000000 0.000000
 0.753982 -3.141593 0.000000 0.000000 0.000000
 0.816814 -3.141593 0.000000 0.000001 0.000001
 0.879646 -3.141593 0.000000 0.000003 0.000006
 0.942478 -3.141593 0.000000 0.000007 0.000017
 1.005310 -3.141593 0.000001 0.000009 0.000034
 1.068142 -3.141593 0.000001 0.000005 0.000049
 1.130973 -3.141593 0.000001 -0.000003 0.000051
 1.193805 -3.141593 0.000001 -0.000009 0.000036
 1.256637 -3.141593 0.000001 -0.000008 0.000018
 1.319469 -3.141593 0.000000 -0.000004 0.000006
 1.382301 -3.141593 0.000000 -0.000001 0.000001
 1.445133 -3.141593 0.000000 -0.000000 0.000000
 1.507964 -3.141593 0.000000 0.000000 0.000000
 1.570796 -3.141593 0.000000 0.000000 0.000000
 1.633628 -3.141593 0.000000 0.000000 0.000000
 1.696460 -3.141593 0.000000 0.000000 0.000000
 1.759292 -3.141593 0.000000 0.000000 0.000000
 1.822124 -3.141593 0.000000 0.000000 0.000000
 1.884956 -3.141593 0.000000 0.000000 0.000000
 1.947787 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.073451 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.199115 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
