#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.002780 -0.011846 0.035953
 -3.078761 -3.141593 0.002030 -0.011748 0.026967
 -3.015929 -3.141593 0.001342 -0.009824 0.019073
 -2.953097 -3.141593 0.000810 -0.007074 0.012339
 -2.890265 -3.141593 0.000442 -0.004720 0.007004
 -2.827433 -3.141593 0.000207 -0.002773 0.003369
 -2.764602 -3.141593 0.000083 -0.001261 0.001437
 -2.701770 -3.141593 0.000032 -0.000448 0.000653
 -2.638938 -3.141593 0.000014 -0.000177 0.000335
 -2.576106 -3.141593 0.000006 -0.000092 0.000155
 -2.513274 -3.141593 0.000002 -0.000041 0.000053
 -2.450442 -3.141593 0.000001 -0.000013 0.000013
 -2.387610 -3.141593 0.000000 -0.000003 0.000002
 -2.324779 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.199115 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.073451 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.947787 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000001
 -1.822124 -3.141593 0.000000 0.000001 0.000002
 -1.759292 -3.141593 0.000000 0.000004 0.000007
 -1.696460 -3.141593 0.000001 0.000014 0.000022
 -1.633628 -3.141593 0.000002 0.000049 0.000068
 -1.570796 -3.141593 0.000008 0.000140 0.000201
 -1.507964 -3.141593 0.000021 0.000279 0.000499
 -1.445133 -3.141593 0.000042 0.000352 0.000958
 -1.382301 -3.141593 0.000062 0.000286 0.001423
 -1.319469 -3.141593 0.000080 0.000347 0.001852
 -1.256637 -3.141593 0.000117 0.000901 0.002639
 -1.193805 -3.141593 0.000201 0.001766 0.004297
 -1.130973 -3.141593 0.000330 0.002233 0.006750
 -1.068142 -3.141593 0.000470 0.002204 0.009353
 -1.005310 -3.141593 0.000621 0.002825 0.011910
 -0.942478 -3.141593 0.000858 0.004975 0.015204
 -0.879646 -3.141593 0.001257 0.007612 0.019976
 -0.816814 -3.141593 0.001780 0.008642 0.025640
 -0.753982 -3.141593 0.002288 0.007135 0.030326
 -0.691150 -3.141593 0.002649 0.004308 0.032568
 -0.628319 -3.141593 0.002847 0.002256 0.033078
 -0.565487 -3.141593 0.002965 0.001714 0.033844
 -0.502655 -3.141593 0.003073 0.001714 0.035462
 -0.439823 -3.141593 0.003174 0.001464 0.036576
 -0.376991 -3.141593 0.003258 0.001293 0.035634
 -0.314159 -3.141593 0.003342 0.001416 0.032730
 -0.251327 -3.141593 0.003435 0.001589 0.030015
 -0.188496 -3.141593 0.003546 0.001973 0.029458
 -0.125664 -3.141593 0.003661 0.001333 0.030145
 -0.062832 -3.141593 0.003656 -0.001798 0.029323
 0.000000 -3.141593 0.003438 -0.004727 0.026521
 0.062832 -3.141593 0.003132 -0.004493 0.024271
 0.125664 -3.141593 0.002906 -0.002642 0.023767
 0.188496 -3.141593 0.002779 -0.001637 0.023434
 0.251327 -3.141593 0.002664 -0.002239 0.022367
 0.314159 -3.141593 0.002489 -0.003062 0.021587
 0.376991 -3.141593 0.002338 -0.001208 0.022766
 0.439823 -3.141593 0.002361 0.001694 0.026842
 0.502655 -3.141593 0.002484 0.001696 0.032037
 0.565487 -3.141593 0.002556 0.000965 0.035244
 0.628319 -3.141593 0.002681 0.003592 0.035999
 0.691150 -3.141593 0.003028 0.007127 0.036127
 0.753982 -3.141593 0.003484 0.006549 0.036692
 0.816814 -3.141593 0.003786 0.003065 0.037503
 0.879646 -3.141593 0.003935 0.002613 0.038467
 0.942478 -3.141593 0.004210 0.006550 0.039943
 1.005310 -3.141593 0.004737 0.009661 0.042383
 1.068142 -3.141593 0.005357 0.009771 0.046380
 1.130973 -3.141593 0.005960 0.009510 0.051892
 1.193805 -3.141593 0.006534 0.008463 0.057321
 1.256637 -3.141593 0.006989 0.006048 0.061434
 1.319469 -3.141593 0.007357 0.006658 0.065598
 1.382301 -3.141593 0.007972 0.014085 0.072455
 1.445133 -3.141593 0.009228 0.026235 0.083316
 1.507964 -3.141593 0.011214 0.035841 0.096486
 1.570796 -3.141593 0.013528 0.036050 0.107726
 1.633628 -3.141593 0.015551 0.027403 0.114473
 1.696460 -3.141593 0.016900 0.015432 0.118856
 1.759292 -3.141593 0.017523 0.005199 0.125377
 1.822124 -3.141593 0.017731 0.003344 0.136764
 1.884956 -3.141593 0.018139 0.010292 0.150859
 1.947787 -3.141593 0.018914 0.012330 0.161260
 2.010619 -3.141593 0.019395 0.001513 0.162468
 2.073451 -3.141593 0.019083 -0.010082 0.154362
 2.136283 -3.141593 0.018346 -0.011661 0.142237
 2.199115 -3.141593 0.017699 -0.009099 0.132524
 2.261947 -3.141593 0.017099 -0.010887 0.127477
 2.324779 -3.141593 0.016218 -0.017748 0.123811
 2.387610 -3.141593 0.014774 -0.028735 0.115933
 2.450442 -3.141593 0.012579 -0.040438 0.100603
 2.513274 -3.141593 0.009880 -0.043056 0.080521
 2.576106 -3.141593 0.007469 -0.031533 0.062695
 2.638938 -3.141593 0.006048 -0.013557 0.052402
 2.701770 -3.141593 0.005651 -0.000388 0.050100
 2.764602 -3.141593 0.005792 0.003406 0.053102
 2.827433 -3.141593 0.005910 -0.000493 0.058022
 2.890265 -3.141593 0.005660 -0.007407 0.061626
 2.953097 -3.141593 0.005031 -0.011833 0.061006
 3.015929 -3.141593 0.004258 -0.012233 0.055133
 3.078761 -3.141593 0.003513 -0.011570 0.045832

 -3.141593 -3.078761 0.005874 -0.024626 0.064340
 -3.078761 -3.078761 0.004379 -0.022755 0.049195
 -3.015929 -3.078761 0.003036 -0.019716 0.035803
 -2.953097 -3.078761 0.001919 -0.015654 0.023544
 -2.890265 -3.078761 0.001073 -0.011167 0.013442
 -2.827433 -3.078761 0.000516 -0.006582 0.006683
 -2.764602 -3.078761 0.000224 -0.002946 0.003216
 -2.701770 -3.078761 0.000104 -0.001123 0.001755
 -2.638938 -3.078761 0.000054 -0.000572 0.001003
 -2.576106 -3.078761 0.000025 -0.000354 0.000474
 -2.513274 -3.078761 0.000008 -0.000166 0.000162
 -2.450442 -3.078761 0.000002 -0.000052 0.000038
 -2.387610 -3.078761 0.000000 -0.000010 0.000006
 -2.324779 -3.078761 0.000000 0.000000 0.000000
 -2.261947 -3.078761 0.000000 0.000000 0.000000
 -2.199115 -3.078761 0.000000 0.000000 0.000000
 -2.136283 -3.078761 0.000000 0.000000 0.000000
 -2.073451 -3.078761 0.000000 0.000000 0.000000
 -2.010619 -3.078761 0.000000 0.000000 0.000000
 -1.947787 -3.078761 0.000000 0.000001 0.000002
 -1.884956 -3.078761 0.000000 0.000004 0.000007
 -1.822124 -3.078761 0.000001 0.000010 0.000020
 -1.759292 -3.078761 0.000002 0.000027 0.000051
 -1.696460 -3.078761 0.000005 0.000074 0.000127
 -1.633628 -3.078761 0.000013 0.000208 0.000312
 -1.570796 -3.078761 0.000035 0.000524 0.000746
 -1.507964 -3.078761 0.000082 0.000986 0.001606
 -1.445133 -3.078761 0.000154 0.001234 0.002872
 -1.382301 -3.078761 0.000228 0.001103 0.004242
 -1.319469 -3.078761 0.000301 0.001380 0.005734
 -1.256637 -3.078761 0.000430 0.002964 0.008167
 -1.193805 -3.078761 0.000689 0.005224 0.012337
 -1.130973 -3.078761 0.001063 0.006380 0.017916
 -1.068142 -3.078761 0.001459 0.006119 0.023678
 -1.005310 -3.078761 0.001849 0.006675 0.028893
 -0.942478 -3.078761 0.002352 0.009707 0.033961
 -0.879646 -3.078761 0.003086 0.013462 0.039470
 -0.816814 -3.078761 0.003983 0.014350 0.045149
 -0.753982 -3.078761 0.004792 0.010769 0.049746
 -0.691150 -3.078761 0.005302 0.005658 0.052455
 -0.628319 -3.078761 0.005570 0.003578 0.054735
 -0.565487 -3.078761 0.005820 0.004614 0.058647
 -0.502655 -3.078761 0.006130 0.004878 0.063626
 -0.439823 -3.078761 0.006368 0.002249 0.066827
 -0.376991 -3.078761 0.006383 -0.001716 0.065674
 -0.314159 -3.078761 0.006194 -0.003670 0.060271
 -0.251327 -3.078761 0.006001 -0.001888 0.054243
 -0.188496 -3.078761 0.005982 0.001090 0.050759
 -0.125664 -3.078761 0.006045 -0.000078 0.048077
