#! FIELDS phi4 psi4 hhphi4psi4 dhhphi4psi4_phi4 dhhphi4psi4_psi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 0.028561 0.178231 -0.018544
 -3.078761 -3.141593 0.040585 0.199912 -0.030311
 -3.015929 -3.141593 0.053117 0.195131 -0.050987
 -2.953097 -3.141593 0.064789 0.175029 -0.081333
 -2.890265 -3.141593 0.075001 0.149155 -0.114575
 -2.827433 -3.141593 0.083398 0.117007 -0.139325
 -2.764602 -3.141593 0.089599 0.080200 -0.149304
 -2.701770 -3.141593 0.093525 0.045731 -0.151290
 -2.638938 -3.141593 0.095410 0.014388 -0.158152
 -2.576106 -3.141593 0.095112 -0.026353 -0.170722
 -2.513274 -3.141593 0.091728 -0.082168 -0.175376
 -2.450442 -3.141593 0.085068 -0.122706 -0.161889
 -2.387610 -3.141593 0.077429 -0.110529 -0.135246
 -2.324779 -3.141593 0.071881 -0.064777 -0.107729
 -2.261947 -3.141593 0.068733 -0.042345 -0.086482
 -2.199115 -3.141593 0.065624 -0.060717 -0.072514
 -2.136283 -3.141593 0.060960 -0.084055 -0.063899
 -2.073451 -3.141593 0.055677 -0.077881 -0.054753
 -2.010619 -3.141593 0.051646 -0.048151 -0.039818
 -1.947787 -3.141593 0.049571 -0.019336 -0.023144
 -1.884956 -3.141593 0.048888 -0.004277 -0.015727
 -1.822124 -3.141593 0.048858 0.003852 -0.023562
 -1.759292 -3.141593 0.049433 0.015520 -0.042495
 -1.696460 -3.141593 0.050735 0.024644 -0.064098
 -1.633628 -3.141593 0.052263 0.022512 -0.081699
 -1.570796 -3.141593 0.053423 0.014477 -0.092383
 -1.507964 -3.141593 0.054086 0.007331 -0.097308
 -1.445133 -3.141593 0.054375 0.002342 -0.099339
 -1.382301 -3.141593 0.054284 -0.006550 -0.101486
 -1.319469 -3.141593 0.053213 -0.030204 -0.106382
 -1.256637 -3.141593 0.050198 -0.066072 -0.112861
 -1.193805 -3.141593 0.045045 -0.094761 -0.115033
 -1.130973 -3.141593 0.038699 -0.103819 -0.109288
 -1.068142 -3.141593 0.032199 -0.102348 -0.098232
 -1.005310 -3.141593 0.025774 -0.102303 -0.086228
 -0.942478 -3.141593 0.019339 -0.101162 -0.074686
 -0.879646 -3.141593 0.013230 -0.091101 -0.061750
 -0.816814 -3.141593 0.008061 -0.071984 -0.045744
 -0.753982 -3.141593 0.004250 -0.048820 -0.028646
 -0.691150 -3.141593 0.001879 -0.027180 -0.014729
 -0.628319 -3.141593 0.000686 -0.011953 -0.006280
 -0.565487 -3.141593 0.000210 -0.004143 -0.002317
 -0.502655 -3.141593 0.000056 -0.001202 -0.000774
 -0.439823 -3.141593 0.000013 -0.000277 -0.000227
 -0.376991 -3.141593 0.000003 -0.000072 -0.000056
 -0.314159 -3.141593 0.000000 -0.000012 -0.000010
 -0.251327 -3.141593 0.000000 -0.000002 -0.000001
 -0.188496 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 -0.062832 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.062832 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.188496 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000002 0.000001
