#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.018016 -0.033571 0.069369
 -3.078761 -3.141593 0.015965 -0.029038 0.063507
 -3.015929 -3.141593 0.014496 -0.018003 0.054808
 -2.953097 -3.141593 0.013524 -0.014423 0.048074
 -2.890265 -3.141593 0.012552 -0.016624 0.047068
 -2.827433 -3.141593 0.011475 -0.016802 0.049966
 -2.764602 -3.141593 0.010492 -0.014321 0.052166
 -2.701770 -3.141593 0.009607 -0.014550 0.052158
 -2.638938 -3.141593 0.008583 -0.018033 0.050869
 -2.576106 -3.141593 0.007396 -0.018900 0.048324
 -2.513274 -3.141593 0.006262 -0.017109 0.044016
 -2.450442 -3.141593 0.005192 -0.017376 0.038316
 -2.387610 -3.141593 0.004046 -0.018801 0.032346
 -2.324779 -3.141593 0.002902 -0.016809 0.027330
 -2.261947 -3.141593 0.002008 -0.011207 0.024010
 -2.199115 -3.141593 0.001488 -0.005563 0.022297
 -2.136283 -3.141593 0.001255 -0.002304 0.021271
 -2.073451 -3.141593 0.001142 -0.001606 0.019762
 -2.010619 -3.141593 0.001028 -0.002017 0.017149
 -1.947787 -3.141593 0.000898 -0.001907 0.013730
 -1.884956 -3.141593 0.000818 -0.000388 0.010572
 -1.822124 -3.141593 0.000860 0.001636 0.009018
 -1.759292 -3.141593 0.000989 0.002061 0.009391
 -1.696460 -3.141593 0.001075 0.000490 0.010439
 -1.633628 -3.141593 0.001058 -0.000680 0.010884
 -1.570796 -3.141593 0.001051 0.001008 0.011370
 -1.507964 -3.141593 0.001236 0.005052 0.013780
 -1.445133 -3.141593 0.001671 0.008503 0.018576
 -1.382301 -3.141593 0.002273 0.010524 0.024579
 -1.319469 -3.141593 0.003005 0.013014 0.031922
 -1.256637 -3.141593 0.003941 0.017049 0.043100
 -1.193805 -3.141593 0.005210 0.024160 0.060012
 -1.130973 -3.141593 0.007124 0.038061 0.081378
 -1.068142 -3.141593 0.010106 0.056925 0.103719
 -1.005310 -3.141593 0.014136 0.069150 0.123125
 -0.942478 -3.141593 0.018457 0.065701 0.135521
 -0.879646 -3.141593 0.022126 0.049788 0.138532
 -0.816814 -3.141593 0.024667 0.031670 0.134589
 -0.753982 -3.141593 0.026269 0.021129 0.129034
 -0.691150 -3.141593 0.027538 0.020573 0.124887
 -0.628319 -3.141593 0.028914 0.023104 0.123059
 -0.565487 -3.141593 0.030398 0.024099 0.125136
 -0.502655 -3.141593 0.031971 0.026534 0.131588
 -0.439823 -3.141593 0.033718 0.028304 0.139297
 -0.376991 -3.141593 0.035295 0.019916 0.142550
 -0.314159 -3.141593 0.036029 0.003494 0.136511
 -0.251327 -3.141593 0.035933 -0.003331 0.123378
 -0.188496 -3.141593 0.036005 0.008226 0.112491
 -0.125664 -3.141593 0.037008 0.022287 0.109768
 -0.062832 -3.141593 0.038453 0.021192 0.114242
 0.000000 -3.141593 0.039468 0.011188 0.125645
 0.062832 -3.141593 0.039912 0.003775 0.144400
 0.125664 -3.141593 0.039958 -0.002046 0.165087
 0.188496 -3.141593 0.039686 -0.005489 0.181038
 0.251327 -3.141593 0.039379 -0.003808 0.192437
