#! FIELDS phi2 psi2 hhphi2psi2 dhhphi2psi2_phi2 dhhphi2psi2_psi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 -3.141593 0.004791 0.061321 -0.053120
 -3.078761 -3.141593 0.010207 0.113857 -0.095026
 -3.015929 -3.141593 0.019185 0.169532 -0.153993
 -2.953097 -3.141593 0.030769 0.190242 -0.221595
 -2.890265 -3.141593 0.041877 0.154817 -0.279083
 -2.827433 -3.141593 0.049616 0.091173 -0.310303
 -2.764602 -3.141593 0.053814 0.049083 -0.317453
 -2.701770 -3.141593 0.056616 0.044652 -0.317659
 -2.638938 -3.141593 0.059486 0.042975 -0.322790
 -2.576106 -3.141593 0.061231 0.006196 -0.330002
 -2.513274 -3.141593 0.059796 -0.051286 -0.330528
 -2.450442 -3.141593 0.055224 -0.088351 -0.319306
 -2.387610 -3.141593 0.049314 -0.095645 -0.296853
 -2.324779 -3.141593 0.043496 -0.087345 -0.268385
 -2.261947 -3.141593 0.038577 -0.066695 -0.243351
 -2.199115 -3.141593 0.035269 -0.038333 -0.231389
 -2.136283 -3.141593 0.033458 -0.022765 -0.232534
 -2.073451 -3.141593 0.031839 -0.032007 -0.235885
 -2.010619 -3.141593 0.029187 -0.051941 -0.231994
 -1.947787 -3.141593 0.025505 -0.062344 -0.219982
 -1.884956 -3.141593 0.021699 -0.055815 -0.203268
 -1.822124 -3.141593 0.018737 -0.037177 -0.187041
 -1.759292 -3.141593 0.017025 -0.017837 -0.177219
 -1.696460 -3.141593 0.016393 -0.002384 -0.175949
 -1.633628 -3.141593 0.016730 0.013636 -0.181253
 -1.570796 -3.141593 0.018058 0.027543 -0.190263
 -1.507964 -3.141593 0.019911 0.028951 -0.200186
 -1.445133 -3.141593 0.021366 0.015347 -0.207894
 -1.382301 -3.141593 0.021647 -0.007204 -0.209015
 -1.319469 -3.141593 0.020429 -0.030872 -0.200079
 -1.256637 -3.141593 0.017916 -0.047293 -0.182194
 -1.193805 -3.141593 0.014701 -0.053454 -0.158170
 -1.130973 -3.141593 0.011327 -0.053105 -0.128652
 -1.068142 -3.141593 0.008098 -0.048872 -0.095395
 -1.005310 -3.141593 0.005265 -0.040477 -0.063740
 -0.942478 -3.141593 0.003069 -0.028953 -0.038924
 -0.879646 -3.141593 0.001614 -0.017550 -0.022426
 -0.816814 -3.141593 0.000788 -0.009308 -0.012444
 -0.753982 -3.141593 0.000362 -0.004672 -0.006465
 -0.691150 -3.141593 0.000149 -0.002263 -0.002934
 -0.628319 -3.141593 0.000051 -0.000938 -0.001094
 -0.565487 -3.141593 0.000014 -0.000312 -0.000331
 -0.502655 -3.141593 0.000003 -0.000080 -0.000080
 -0.439823 -3.141593 0.000001 -0.000014 -0.000015
 -0.376991 -3.141593 0.000000 -0.000002 -0.000002
 -0.314159 -3.141593 0.000000 -0.000000 -0.000000
 -0.251327 -3.141593 0.000000 0.000000 0.000000
 -0.188496 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 -0.062832 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.062832 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.188496 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.314159 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.439823 -3.141593 0.000000 0.000000 0.000000
 0.502655 -3.141593 0.000000 0.000007 0.000001
 0.565487 -3.141593 0.000002 0.000056 0.000010
 0.628319 -3.141593 0.000011 0.000280 0.000060
 0.691150 -3.141593 0.000045 0.000900 0.000241
 0.753982 -3.141593 0.000131 0.001811 0.000685
 0.816814 -3.141593 0.000261 0.002158 0.001441
 0.879646 -3.141593 0.000375 0.001268 0.002345
 0.942478 -3.141593 0.000411 -0.000048 0.003036
 1.005310 -3.141593 0.000389 -0.000453 0.003014
 1.068142 -3.141593 0.000380 0.000335 0.002014
 1.130973 -3.141593 0.000437 0.001385 0.000417
 1.193805 -3.141593 0.000527 0.001191 -0.001206
 1.256637 -3.141593 0.000551 -0.000601 -0.002505
 1.319469 -3.141593 0.000451 -0.002423 -0.003010
 1.382301 -3.141593 0.000279 -0.002785 -0.002450
 1.445133 -3.141593 0.000128 -0.001898 -0.001366
 1.507964 -3.141593 0.000043 -0.000856 -0.000523
 1.570796 -3.141593 0.000010 -0.000262 -0.000137
 1.633628 -3.141593 0.000002 -0.000053 -0.000025
 1.696460 -3.141593 0.000000 -0.000006 -0.000003
 1.759292 -3.141593 0.000000 0.000000 0.000000
 1.822124 -3.141593 0.000000 0.000000 0.000000
 1.884956 -3.141593 0.000000 0.000000 0.000000
 1.947787 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.073451 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.199115 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.324779 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.450442 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000000 0.000000
 2.576106 -3.141593 0.000000 0.000002 -0.000001
 2.638938 -3.141593 0.000000 0.000016 -0.000008
 2.701770 -3.141593 0.000003 0.000084 -0.000053
 2.764602 -3.141593 0.000014 0.000305 -0.000241
 2.827433 -3.141593 0.000048 0.000821 -0.000813
 2.890265 -3.141593 0.000131 0.001970 -0.002221
 2.953097 -3.141593 0.000333 0.004926 -0.005451
 3.015929 -3.141593 0.000842 0.012302 -0.012624
 3.078761 -3.141593 0.002067 0.028695 -0.027112

 -3.141593 -3.078761 0.002307 0.033743 -0.027886
 -3.078761 -3.078761 0.005431 0.067846 -0.058281
 -3.015929 -3.078761 0.010938 0.106320 -0.107470
 -2.953097 -3.078761 0.018362 0.124556 -0.168890
 -2.890265 -3.078761 0.025842 0.108192 -0.224059
 -2.827433 -3.078761 0.031550 0.072821 -0.256332
 -2.764602 -3.078761 0.035217 0.047419 -0.266183
 -2.701770 -3.078761 0.037972 0.042829 -0.267908
 -2.638938 -3.078761 0.040591 0.037563 -0.271410
 -2.576106 -3.078761 0.042090 0.005277 -0.273200
 -2.513274 -3.078761 0.040924 -0.041477 -0.265768
 -2.450442 -3.078761 0.037308 -0.068398 -0.248275
 -2.387610 -3.078761 0.032862 -0.070068 -0.225536
 -2.324779 -3.078761 0.028668 -0.062545 -0.202987
 -2.261947 -3.078761 0.025087 -0.050160 -0.185191
 -2.199115 -3.078761 0.022459 -0.033063 -0.174799
 -2.136283 -3.078761 0.020771 -0.022666 -0.169621
 -2.073451 -3.078761 0.019244 -0.028161 -0.163995
 -2.010619 -3.078761 0.017054 -0.041229 -0.154112
 -1.947787 -3.078761 0.014222 -0.046568 -0.139962
 -1.884956 -3.078761 0.011475 -0.038827 -0.124017
 -1.822124 -3.078761 0.009476 -0.024415 -0.110436
 -1.759292 -3.078761 0.008341 -0.012472 -0.102432
 -1.696460 -3.078761 0.007826 -0.003873 -0.100184
 -1.633628 -3.078761 0.007886 0.006380 -0.103495
