#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.009164 -0.036760 0.085102
 -3.078761 -3.141593 0.006900 -0.034549 0.072446
 -3.015929 -3.141593 0.004909 -0.028086 0.058487
 -2.953097 -3.141593 0.003422 -0.018906 0.043560
 -2.890265 -3.141593 0.002507 -0.010714 0.030783
 -2.827433 -3.141593 0.001961 -0.007531 0.021784
 -2.764602 -3.141593 0.001463 -0.008556 0.015061
 -2.701770 -3.141593 0.000903 -0.008765 0.009169
 -2.638938 -3.141593 0.000423 -0.006089 0.004514
 -2.576106 -3.141593 0.000147 -0.002819 0.001746
 -2.513274 -3.141593 0.000038 -0.000894 0.000548
 -2.450442 -3.141593 0.000008 -0.000190 0.000162
 -2.387610 -3.141593 0.000002 -0.000017 0.000074
 -2.324779 -3.141593 0.000002 0.000003 0.000067
 -2.261947 -3.141593 0.000002 0.000006 0.000077
 -2.199115 -3.141593 0.000003 0.000001 0.000085
 -2.136283 -3.141593 0.000002 -0.000010 0.000074
 -2.073451 -3.141593 0.000001 -0.000015 0.000047
 -2.010619 -3.141593 0.000001 -0.000011 0.000020
 -1.947787 -3.141593 0.000000 -0.000004 0.000006
 -1.884956 -3.141593 0.000000 -0.000001 0.000001
 -1.822124 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000001 0.000001
 -1.696460 -3.141593 0.000000 0.000002 0.000005
 -1.633628 -3.141593 0.000000 0.000005 0.000012
 -1.570796 -3.141593 0.000001 0.000017 0.000026
 -1.507964 -3.141593 0.000004 0.000083 0.000077
 -1.445133 -3.141593 0.000015 0.000324 0.000284
 -1.382301 -3.141593 0.000051 0.000895 0.000915
 -1.319469 -3.141593 0.000136 0.001871 0.002282
 -1.256637 -3.141593 0.000296 0.003317 0.004638
 -1.193805 -3.141593 0.000568 0.005463 0.008497
 -1.130973 -3.141593 0.001016 0.009240 0.015112
 -1.068142 -3.141593 0.001818 0.017248 0.026696
 -1.005310 -3.141593 0.003321 0.031576 0.046214
 -0.942478 -3.141593 0.005859 0.049218 0.075553
 -0.879646 -3.141593 0.009450 0.064275 0.113103
 -0.816814 -3.141593 0.013837 0.074648 0.154276
 -0.753982 -3.141593 0.018738 0.080385 0.193649
 -0.691150 -3.141593 0.023784 0.078716 0.225521
 -0.628319 -3.141593 0.028443 0.068349 0.244930
 -0.565487 -3.141593 0.032292 0.054119 0.250718
 -0.502655 -3.141593 0.035311 0.043037 0.247616
 -0.439823 -3.141593 0.037860 0.039418 0.243136
 -0.376991 -3.141593 0.040333 0.038991 0.242168
 -0.314159 -3.141593 0.042582 0.030749 0.246866
 -0.251327 -3.141593 0.044001 0.014045 0.257220
 -0.188496 -3.141593 0.044400 0.000021 0.267289
 -0.125664 -3.141593 0.044125 -0.007982 0.268894
 -0.062832 -3.141593 0.043421 -0.013871 0.262873
 0.000000 -3.141593 0.042483 -0.014475 0.259039
 0.062832 -3.141593 0.041704 -0.010111 0.263021
 0.125664 -3.141593 0.041015 -0.014066 0.269532
 0.188496 -3.141593 0.039571 -0.033581 0.269501
 0.251327 -3.141593 0.036728 -0.055410 0.258601
 0.314159 -3.141593 0.032885 -0.064091 0.239061
 0.376991 -3.141593 0.028886 -0.062060 0.216004
 0.439823 -3.141593 0.025090 -0.058553 0.192789
 0.502655 -3.141593 0.021535 -0.053860 0.170328
 0.565487 -3.141593 0.018396 -0.045303 0.148752
 0.628319 -3.141593 0.015810 -0.037485 0.128493
 0.691150 -3.141593 0.013535 -0.035727 0.110060
 0.753982 -3.141593 0.011236 -0.037120 0.093189
 0.816814 -3.141593 0.008954 -0.034146 0.077610
 0.879646 -3.141593 0.007095 -0.023795 0.064691
 0.942478 -3.141593 0.006037 -0.009710 0.057184
 1.005310 -3.141593 0.005786 0.000678 0.056265
 1.068142 -3.141593 0.005956 0.003700 0.059480
 1.130973 -3.141593 0.006141 0.001670 0.063015
 1.193805 -3.141593 0.006105 -0.003072 0.064131
