#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 8.771639 16.904535
 -3.078761 9.899618 18.634805
 -3.015929 11.111348 19.849954
 -2.953097 12.382727 20.231590
 -2.890265 13.656568 20.536674
 -2.827433 15.013535 22.397983
 -2.764602 16.423148 22.042161
 -2.701770 17.807824 22.029421
 -2.638938 19.193480 21.760337
 -2.576106 20.531496 20.540664
 -2.513274 21.775176 18.818711
 -2.450442 22.901248 16.998337
 -2.387610 23.929854 15.489300
 -2.324779 24.820947 12.607728
 -2.261947 25.548994 10.925811
 -2.199115 26.222269 10.261714
 -2.136283 26.817203 8.530348
 -2.073451 27.322727 7.859183
 -2.010619 27.829323 8.076279
 -1.947787 28.320851 7.393681
 -1.884956 28.736583 5.544453
 -1.822124 29.012061 3.216742
 -1.759292 29.136208 0.414676
 -1.696460 29.008889 -4.933991
 -1.633628 28.506672 -11.043261
 -1.570796 27.583058 -18.880402
 -1.507964 26.148340 -26.119083
 -1.445133 24.366627 -30.262049
 -1.382301 22.393003 -32.278160
 -1.319469 20.330402 -33.170343
 -1.256637 18.258899 -32.558721
 -1.193805 16.241637 -31.769305
 -1.130973 14.284719 -29.982320
 -1.068142 12.503221 -27.296879
 -1.005310 10.772592 -27.572953
 -0.942478 9.183279 -21.818140
 -0.879646 8.020684 -16.745312
 -0.816814 6.880338 -19.747096
 -0.753982 5.694973 -16.792167
 -0.691150 4.736864 -14.772566
 -0.628319 3.815447 -14.237519
 -0.565487 2.917140 -14.421022
 -0.502655 2.121898 -10.477099
 -0.439823 1.398008 -14.144268
 -0.376991 0.546752 -10.330033
 -0.314159 0.109120 -5.228802
 -0.251327 -0.153974 -2.211593
 -0.188496 -0.135945 1.871211
 -0.125664 -0.007542 2.372520
 -0.062832 0.200636 4.078832
 0.000000 0.506442 6.057294
 0.062832 0.979781 7.891192
 0.125664 1.238646 -1.253443
 0.188496 1.042141 -0.674182
 0.251327 1.506106 14.746747
 0.314159 2.485428 13.026410
 0.376991 3.083515 7.427349
 0.439823 3.519190 6.038799
 0.502655 3.831080 4.378081
 0.565487 4.108762 4.080383
 0.628319 4.316948 2.881140
 0.691150 4.589345 6.484398
 0.753982 5.078104 7.703993
 0.816814 5.453585 4.203933
 0.879646 5.663717 2.863806
 0.942478 5.851839 3.385074
 1.005310 6.108025 4.360056
 1.068142 6.345787 2.990072
 1.130973 6.482345 1.633832
 1.193805 6.662027 4.721880
 1.256637 7.029005 5.923318
 1.319469 7.318304 2.861433
 1.382301 7.412200 0.958125
 1.445133 7.544706 3.135537
 1.507964 7.695109 0.846726
 1.570796 7.663585 -1.384373
 1.633628 7.547660 -2.389867
 1.696460 7.411256 -1.200899
 1.759292 7.422160 0.732939
 1.822124 7.399063 -1.864251
 1.884956 7.132295 -6.942492
 1.947787 6.683558 -5.252381
 2.010619 6.554940 -0.092689
 2.073451 6.496202 -2.193004
 2.136283 6.332534 -2.562658
 2.199115 6.183021 -2.527977
 2.261947 5.992885 -3.462183
 2.324779 5.761607 -3.961536
 2.387610 5.494540 -4.226952
 2.450442 5.299879 -1.850440
 2.513274 5.232754 -0.522092
 2.576106 5.215641 -0.298530
 2.638938 5.151457 -2.089287
 2.701770 5.005585 -1.347335
 2.764602 5.096837 4.051021
 2.827433 5.427446 5.940389
 2.890265 5.826083 6.682185
 2.953097 6.280053 8.019238
 3.015929 6.905738 12.219052
 3.078761 7.778591 14.882849
