#! FIELDS phi ffphi dffphi_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  500
#! SET periodic_phi true
 -3.141593 14.090284 -47.553877
 -3.129026 13.500342 -46.090007
 -3.116460 12.929911 -44.483286
 -3.103894 12.379977 -42.903618
 -3.091327 11.848571 -41.545239
 -3.078761 11.332306 -40.536993
 -3.066194 10.826374 -39.930343
 -3.053628 10.325704 -39.633217
 -3.041062 9.828552 -39.311838
 -3.028495 9.337676 -38.603781
 -3.015929 8.859358 -37.336955
 -3.003363 8.399782 -35.656121
 -2.990796 7.962358 -33.877731
 -2.978230 7.546246 -32.304705
 -2.965663 7.147980 -31.042394
 -2.953097 6.764091 -29.999137
 -2.940531 6.392878 -29.006286
 -2.927964 6.034380 -27.980029
 -2.915398 5.688836 -26.962731
 -2.902832 5.355625 -26.026859
 -2.890265 5.033816 -25.145164
 -2.877699 4.723270 -24.207913
 -2.865133 4.425667 -23.076827
 -2.852566 4.143749 -21.719905
 -2.840000 3.879870 -20.227003
 -2.827433 3.634876 -18.757412
 -2.814867 3.407228 -17.492229
 -2.802301 3.193567 -16.554339
 -2.789734 2.989459 -15.974143
 -2.777168 2.790932 -15.636831
 -2.764602 2.596303 -15.301731
 -2.752035 2.407572 -14.667799
 -2.739469 2.229630 -13.568842
 -2.726902 2.068526 -12.015298
 -2.714336 1.928760 -10.226171
 -2.701770 1.811441 -8.484158
 -2.689203 1.714498 -7.016357
 -2.676637 1.633876 -5.889804
 -2.664071 1.565540 -5.046105
 -2.651504 1.506530 -4.398573
 -2.638938 1.454438 -3.952611
 -2.626371 1.406492 -3.760082
 -2.613805 1.359220 -3.834213
 -2.601239 1.310048 -4.038770
 -2.588672 1.258860 -4.111789
 -2.576106 1.208878 -3.825050
 -2.563540 1.165381 -3.067146
 -2.550973 1.134103 -1.907831
 -2.538407 1.119179 -0.498855
 -2.525840 1.122372 0.931121
 -2.513274 1.142364 2.132518
 -2.500708 1.174746 2.857715
 -2.488141 1.212525 3.001612
 -2.475575 1.248746 2.632730
 -2.463009 1.278764 2.081003
 -2.450442 1.302864 1.740471
 -2.437876 1.325464 1.855706
 -2.425310 1.352335 2.386750
 -2.412743 1.387293 3.093674
 -2.400177 1.431050 3.767063
 -2.387610 1.482909 4.404610
 -2.375044 1.543416 5.153221
 -2.362478 1.614696 6.162968
 -2.349911 1.700021 7.335633
 -2.337345 1.800006 8.447767
 -2.324779 1.911956 9.195398
 -2.312212 2.029942 9.368130
 -2.299646 2.146382 8.964467
 -2.287079 2.254927 8.137547
 -2.274513 2.351958 7.195151
 -2.261947 2.437925 6.431674
 -2.249380 2.516472 6.029882
 -2.236814 2.592540 6.006270
 -2.224248 2.670262 6.271616
 -2.211681 2.752130 6.658707
 -2.199115 2.838791 6.995992
 -2.186548 2.928899 7.209843
 -2.173982 3.020620 7.238385
 -2.161416 3.111404 7.084950
 -2.148849 3.199202 6.761399
 -2.136283 3.282214 6.327987
 -2.123717 3.359597 5.878280
 -2.111150 3.431686 5.517030
 -2.098584 3.500148 5.287254
 -2.086018 3.566736 5.225211
 -2.073451 3.633192 5.258156
 -2.060885 3.700304 5.308868
 -2.048318 3.767807 5.316922
 -2.035752 3.834970 5.275154
 -2.023186 3.901149 5.147150
 -2.010619 3.965091 4.900931
 -1.998053 4.024800 4.466857
 -1.985487 4.077392 3.772058
 -1.972920 4.119565 2.802490
 -1.960354 4.148381 1.686237
 -1.947787 4.163266 0.614877
 -1.935221 4.166017 -0.202267
 -1.922655 4.160506 -0.708297
 -1.910088 4.150113 -1.001604
 -1.897522 4.136139 -1.324242
 -1.884956 4.116797 -1.879201
 -1.872389 4.088391 -2.747767
 -1.859823 4.047640 -3.805011
 -1.847256 3.993781 -4.779261
 -1.834690 3.929433 -5.446129
 -1.822124 3.858879 -5.776593
 -1.809557 3.785244 -5.988515
 -1.796991 3.708135 -6.359867
 -1.784425 3.624340 -7.074662
 -1.771858 3.529615 -8.058843
 -1.759292 3.421776 -9.117535
 -1.746726 3.301162 -10.064231
 -1.734159 3.169780 -10.836534
 -1.721593 3.029321 -11.522646
 -1.709026 2.880110 -12.241018
 -1.696460 2.721483 -13.023985
 -1.683894 2.553115 -13.760690
 -1.671327 2.376621 -14.285739
 -1.658761 2.195478 -14.481547
 -1.646195 2.013999 -14.355157
 -1.633628 1.835474 -14.044122
 -1.621062 1.660963 -13.743314
 -1.608495 1.489303 -13.616709
 -1.595929 1.317807 -13.710682
 -1.583363 1.144213 -13.924232
 -1.570796 0.968223 -14.050757
 -1.558230 0.792276 -13.890187
 -1.545664 0.620682 -13.361876
 -1.533097 0.457847 -12.525523
 -1.520531 0.306662 -11.535012
 -1.507964 0.168019 -10.552000
 -1.495398 0.041147 -9.666720
 -1.482832 -0.075242 -8.889959
 -1.470265 -0.182229 -8.160212
 -1.457699 -0.280028 -7.418575
 -1.445133 -0.368270 -6.641176
 -1.432566 -0.446413 -5.821737
 -1.420000 -0.513956 -4.948654
 -1.407434 -0.569808 -3.949102
 -1.394867 -0.611718 -2.722434
 -1.382301 -0.636418 -1.211328
