#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 16.508428 -46.749650
 -3.078761 13.727609 -41.948326
 -3.015929 11.219082 -37.700374
 -2.953097 9.030339 -31.811556
 -2.890265 7.211429 -26.380902
 -2.827433 5.684411 -22.172942
 -2.764602 4.436197 -17.753799
 -2.701770 3.416994 -14.819746
 -2.638938 2.594098 -11.048015
 -2.576106 2.044665 -6.665825
 -2.513274 1.708925 -4.430322
 -2.450442 1.466887 -3.211538
 -2.387610 1.323706 -1.217614
 -2.324779 1.326276 1.070136
 -2.261947 1.408861 1.343129
 -2.199115 1.521690 2.414364
 -2.136283 1.713520 3.528857
 -2.073451 1.926247 2.887313
 -2.010619 2.103869 3.078409
 -1.947787 2.310097 3.249182
 -1.884956 2.494910 2.361874
 -1.822124 2.600463 1.123298
 -1.759292 2.623640 -0.949180
 -1.696460 2.455884 -3.992804
 -1.633628 2.200129 -3.955834
 -1.570796 1.935438 -4.628041
 -1.507964 1.644994 -4.516732
 -1.445133 1.332431 -5.790019
 -1.382301 0.954470 -5.580492
 -1.319469 0.656744 -4.177002
 -1.256637 0.449332 -1.955774
 -1.193805 0.417888 0.620178
 -1.130973 0.547793 4.175345
 -1.068142 1.002496 10.095821
 -1.005310 1.754241 13.358670
 -0.942478 2.668410 15.754543
 -0.879646 3.776322 19.833084
 -0.816814 5.171978 24.106344
 -0.753982 6.780607 26.934481
 -0.691150 8.560736 29.367750
 -0.628319 10.456104 30.483488
 -0.565487 12.398972 31.235451
 -0.502655 14.383050 31.160668
 -0.439823 16.285212 29.076206
 -0.376991 18.073338 27.787044
 -0.314159 19.808083 27.098690
 -0.251327 21.465493 25.127069
 -0.188496 22.934219 21.176628
 -0.125664 24.146410 17.375128
 -0.062832 25.101437 12.442046
 0.000000 25.687990 6.152622
 0.062832 25.892065 0.330852
 0.125664 25.733725 -5.388383
 0.188496 25.234320 -10.327506
 0.251327 24.469901 -13.784778
 0.314159 23.517660 -16.514276
 0.376991 22.403761 -18.788239
 0.439823 21.191248 -19.529064
 0.502655 19.949906 -20.335083
 0.565487 18.633365 -20.853998
 0.628319 17.435549 -16.993155
 0.691150 16.463800 -14.382891
 0.753982 15.615525 -12.279205
 0.816814 14.961745 -8.646540
 0.879646 14.506684 -5.567088
 0.942478 14.337377 0.453422
 1.005310 14.546036 6.015862
 1.068142 15.112560 12.219351
 1.130973 16.107365 19.518150
 1.193805 17.559652 26.275665
 1.256637 19.379814 31.618730
 1.319469 21.606634 39.587681
 1.382301 24.404038 48.977799
 1.445133 27.742154 56.246083
 1.507964 31.509792 62.599115
 1.570796 35.605960 65.335025
 1.633628 39.776234 65.629397
 1.696460 43.916114 62.639922
 1.759292 47.533025 49.113561
 1.822124 50.205599 36.496969
 1.884956 52.448856 35.876819
 1.947787 54.767402 36.613099
 2.010619 56.952949 32.383957
 2.073451 58.914126 29.831086
 2.136283 60.613765 22.519100
 2.199115 61.602225 7.887579
 2.261947 61.546910 -10.043128
 2.324779 60.394027 -25.538586
 2.387610 58.476488 -35.016689
 2.450442 56.007189 -43.563398
 2.513274 53.006017 -51.608696
 2.576106 49.605825 -56.092352
 2.638938 45.967806 -59.818443
 2.701770 42.080317 -63.429352
 2.764602 38.094741 -62.996149
 2.827433 34.148241 -62.695460
 2.890265 30.241436 -61.298571
 2.953097 26.476144 -58.384833
 3.015929 22.918268 -54.775531
 3.078761 19.591093 -51.132951
