#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 4.692440 19.214237
 -3.078761 5.972797 20.945875
 -3.015929 7.362920 23.981402
 -2.953097 8.978437 26.052469
 -2.890265 10.478641 20.842155
 -2.827433 11.754870 21.336477
 -2.764602 13.067330 19.186053
 -2.701770 14.494345 28.181816
 -2.638938 16.107732 16.228694
 -2.576106 16.664782 8.412598
 -2.513274 17.670477 22.347975
 -2.450442 19.239712 28.532095
 -2.387610 20.940294 14.596552
 -2.324779 20.838812 -6.410085
 -2.261947 20.878026 7.609091
 -2.199115 21.693907 16.870627
 -2.136283 22.654836 9.578896
 -2.073451 22.571649 -9.779019
 -2.010619 21.968477 -9.348141
 -1.947787 21.197529 -13.232870
 -1.884956 20.674355 -3.716481
 -1.822124 20.357559 -8.486342
 -1.759292 19.752811 -9.098605
 -1.696460 19.119424 -13.006163
 -1.633628 18.140301 -16.409114
 -1.570796 17.144159 -15.567251
 -1.507964 16.177814 -15.199519
 -1.445133 15.225860 -15.073246
 -1.382301 14.309707 -13.841376
 -1.319469 13.480997 -12.862398
 -1.256637 12.684860 -12.328223
 -1.193805 11.917166 -12.714169
 -1.130973 11.019071 -15.718380
 -1.068142 10.039494 -14.935436
 -1.005310 9.082681 -16.764264
 -0.942478 7.863490 -21.033931
 -0.879646 6.671438 -15.727868
 -0.816814 5.840507 -12.041368
 -0.753982 5.037849 -13.709960
 -0.691150 4.192870 -12.276014
 -0.628319 3.533112 -9.227218
 -0.565487 2.971118 -8.553479
 -0.502655 2.536349 -4.846244
 -0.439823 2.334772 -2.241024
 -0.376991 2.208184 -1.716221
 -0.314159 2.157901 0.257802
 -0.251327 2.226700 1.660291
 -0.188496 2.363629 2.812680
 -0.125664 2.590689 4.306723
 -0.062832 2.885932 4.772128
 0.000000 3.188272 5.244019
 0.062832 3.583155 6.858043
 0.125664 3.960395 4.728220
 0.188496 4.226114 4.327674
 0.251327 4.506412 4.036845
 0.314159 4.726295 3.093510
 0.376991 4.885788 1.872395
 0.439823 4.972623 0.725653
 0.502655 4.960484 -0.891267
 0.565487 4.932930 0.287955
 0.628319 4.946141 -0.571176
 0.691150 4.864535 -1.485772
 0.753982 4.819603 0.077885
 0.816814 4.838043 0.312323
 0.879646 4.880575 1.014455
 0.942478 4.933027 0.380913
 1.005310 4.937056 0.240350
 1.068142 5.055583 3.678534
 1.130973 5.324165 4.356736
 1.193805 5.647447 6.143278
 1.256637 6.040565 5.720014
 1.319469 6.358884 4.833082
 1.382301 6.715317 6.509815
 1.445133 7.118380 5.652626
 1.507964 7.406930 3.679014
 1.570796 7.576183 1.470698
 1.633628 7.657714 2.060553
 1.696460 7.822521 1.487529
 1.759292 7.709540 -4.140678
 1.822124 7.523255 -1.114492
 1.884956 7.441213 -3.231726
 1.947787 7.075455 -7.603151
 2.010619 6.520218 -10.571478
 2.073451 5.793499 -11.182232
 2.136283 5.190345 -8.852107
 2.199115 4.584664 -10.311203
 2.261947 3.944091 -10.034260
 2.324779 3.308951 -10.265821
 2.387610 2.647313 -10.822253
 2.450442 1.978922 -10.068177
 2.513274 1.424918 -7.443931
 2.576106 1.028372 -5.410120
 2.638938 0.749082 -3.214519
 2.701770 0.652797 0.050429
 2.764602 0.718540 1.785827
 2.827433 0.906205 4.683231
 2.890265 1.335078 8.560261
 2.953097 1.918047 9.811873
 3.015929 2.621866 13.062831
 3.078761 3.569806 16.617030
