#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 20.831903 -56.142339
 -3.078761 17.541443 -47.975748
 -3.015929 14.800172 -39.839857
 -2.953097 12.453687 -35.150983
 -2.890265 10.413629 -29.537522
 -2.827433 8.719298 -24.441786
 -2.764602 7.380036 -18.413394
 -2.701770 6.281086 -17.081704
 -2.638938 5.341786 -11.709522
 -2.576106 4.770074 -8.097755
 -2.513274 4.209501 -9.115863
 -2.450442 3.716888 -7.008982
 -2.387610 3.239328 -7.915470
 -2.324779 2.803749 -6.096558
 -2.261947 2.410882 -6.472354
 -2.199115 2.074935 -3.327810
 -2.136283 2.026567 1.253520
 -2.073451 2.108904 0.018038
 -2.010619 1.943248 -4.707393
 -1.947787 1.689879 -2.121914
 -1.884956 1.688790 0.397031
 -1.822124 1.449908 -8.757068
 -1.759292 0.828812 -8.590660
 -1.696460 0.504350 -1.765166
 -1.633628 0.482142 -0.770499
 -1.570796 0.331080 -3.242373
 -1.507964 0.116210 -3.950504
 -1.445133 -0.128300 -2.974823
 -1.382301 -0.186719 1.085289
 -1.319469 -0.030166 3.389970
 -1.256637 0.221726 4.820903
 -1.193805 0.582605 6.555934
 -1.130973 1.100285 10.486940
 -1.068142 1.928428 15.766982
 -1.005310 3.097544 21.411364
 -0.942478 4.604174 26.209399
 -0.879646 6.366864 29.520993
 -0.816814 8.341991 33.368580
 -0.753982 10.539875 35.672546
 -0.691150 12.830049 36.961747
 -0.628319 15.178090 37.245794
 -0.565487 17.588558 39.514129
 -0.502655 20.202562 43.547891
 -0.439823 23.079411 46.580724
 -0.376991 25.935507 42.827753
 -0.314159 28.501065 39.199290
 -0.251327 30.979738 38.834829
 -0.188496 33.339931 35.971148
 -0.125664 35.492042 30.657786
 -0.062832 37.115336 21.111976
 0.000000 38.205412 13.289592
 0.062832 38.853819 7.890478
 0.125664 39.118737 -0.563667
 0.188496 38.912345 -4.872163
 0.251327 38.281236 -18.149627
 0.314159 36.708581 -28.542082
 0.376991 35.062175 -22.571858
 0.439823 33.660636 -25.877235
 0.502655 31.697078 -33.701738
 0.565487 29.689284 -30.490565
 0.628319 27.709678 -33.411142
 0.691150 25.578350 -32.281910
 0.753982 23.826365 -24.152019
 0.816814 22.339912 -23.848218
 0.879646 20.931920 -19.712125
 0.942478 19.945536 -11.742967
 1.005310 19.434695 -4.304769
 1.068142 19.467860 5.625745
 1.130973 20.123078 14.818873
 1.193805 21.271672 21.148629
 1.256637 22.755675 26.277098
 1.319469 24.654100 34.320168
 1.382301 27.061376 41.777906
 1.445133 29.903501 47.948632
 1.507964 33.027755 50.292776
 1.570796 36.289341 53.116908
 1.633628 39.751486 55.553449
 1.696460 43.342399 58.161437
 1.759292 47.169594 61.889748
 1.822124 51.082113 60.377724
 1.884956 54.941442 62.728390
 1.947787 59.089481 66.075737
 2.010619 63.151549 60.412770
 2.073451 66.732511 50.461666
 2.136283 69.696082 44.850857
 2.199115 72.336154 35.876227
 2.261947 74.110372 22.614991
 2.324779 75.422682 8.768088
 2.387610 73.351523 -63.306015
 2.450442 69.182662 -67.583385
 2.513274 64.747356 -71.977508
 2.576106 60.374456 -68.161615
 2.638938 55.879229 -75.206005
 2.701770 51.119755 -75.088987
 2.764602 46.382427 -76.514423
 2.827433 41.549313 -75.991623
 2.890265 36.915324 -71.325115
 2.953097 32.581575 -66.983688
 3.015929 28.443291 -64.597268
 3.078761 24.507843 -60.548313
