#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 15.157895 47.760634
 -3.078761 18.334880 41.672778
 -3.015929 18.565122 -20.248040
 -2.953097 18.408199 22.518403
 -2.890265 21.622790 79.242725
 -2.827433 28.044259 117.101879
 -2.764602 32.859182 2.549651
 -2.701770 32.588961 -10.506089
 -2.638938 31.219156 -30.244453
 -2.576106 29.142984 -32.074208
 -2.513274 27.833168 -7.226827
 -2.450442 27.586558 -11.985611
 -2.387610 26.196470 -23.177036
 -2.324779 25.144318 -11.989410
 -2.261947 24.292342 -17.736730
 -2.199115 22.975229 -21.295712
 -2.136283 21.928979 -11.211693
 -2.073451 21.344548 -10.921866
 -2.010619 20.451543 -14.777452
 -1.947787 19.700117 -9.992126
 -1.884956 19.009035 -12.628687
 -1.822124 18.226759 -10.610625
 -1.759292 17.781441 -3.948340
 -1.696460 17.598444 -2.930333
 -1.633628 17.417095 -2.063456
 -1.570796 17.344320 -1.282929
 -1.507964 17.163077 -4.159199
 -1.445133 16.950606 -1.875675
 -1.382301 16.947931 1.694385
 -1.319469 17.131903 3.433896
 -1.256637 17.307271 2.040424
 -1.193805 17.432930 2.539714
 -1.130973 17.649587 3.544801
 -1.068142 17.792814 1.242028
 -1.005310 17.890177 2.297582
 -0.942478 18.128897 5.290562
 -0.879646 18.497689 5.831169
 -0.816814 18.791167 2.653795
 -0.753982 18.817180 -0.645994
 -0.691150 18.847346 0.963152
 -0.628319 18.810799 -1.227715
 -0.565487 18.863266 0.801070
 -0.502655 18.416103 -13.900226
 -0.439823 17.703833 -7.979224
 -0.376991 17.076630 -12.715314
 -0.314159 16.327123 -11.372907
 -0.251327 15.515951 -12.908240
 -0.188496 14.853029 -10.059835
 -0.125664 14.088102 -13.014495
 -0.062832 13.352172 -9.679101
 0.000000 13.119343 3.803368
 0.062832 13.546956 3.738912
 0.125664 13.203338 -11.858433
 0.188496 12.441433 -11.655807
 0.251327 11.737070 -10.246716
 0.314159 11.214298 -6.716772
 0.376991 10.907269 -2.074585
 0.439823 10.929170 0.241149
 0.502655 10.661034 -7.852953
 0.565487 10.266212 -3.593964
 0.628319 10.084328 -3.718000
 0.691150 9.764027 -6.445915
 0.753982 9.223788 -10.389851
 0.816814 8.675228 -5.391779
 0.879646 8.558722 0.140142
 0.942478 8.500479 -2.466111
 1.005310 8.314530 -2.649166
 1.068142 8.221403 -0.689379
 1.130973 8.134986 -2.455676
 1.193805 7.933349 -3.871629
 1.256637 7.677121 -3.843141
 1.319469 7.427205 -4.967218
 1.382301 7.058872 -5.951100
 1.445133 6.706430 -5.710141
 1.507964 6.313075 -6.876851
 1.570796 5.795398 -10.258275
 1.633628 5.028887 -13.266648
 1.696460 4.230420 -11.950379
 1.759292 3.512822 -11.032522
 1.822124 2.841776 -10.298551
 1.884956 2.236535 -8.724903
 1.947787 1.770386 -6.210358
 2.010619 1.419869 -5.133993
 2.073451 1.144193 -3.554668
 2.136283 0.919478 -4.494552
 2.199115 0.509552 -8.372987
 2.261947 -0.038558 -8.430417
 2.324779 -0.519931 -6.854298
 2.387610 -0.872709 -4.182023
 2.450442 -1.042369 -1.216517
 2.513274 -0.991628 3.101199
 2.576106 -0.646817 7.744921
 2.638938 -0.013220 12.373658
 2.701770 0.882556 15.912167
 2.764602 2.010708 20.148521
 2.827433 3.446131 25.748239
 2.890265 5.258312 31.125248
 2.953097 7.267868 32.646222
 3.015929 9.538227 40.719551
 3.078761 12.319215 44.878947
