#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.011032 0.052332 0.074010
 -3.015929 -3.141593 0.019077 0.069631 0.099005
 -2.890265 -3.141593 0.025997 0.034920 0.099387
 -2.764602 -3.141593 0.028488 0.009675 0.056767
 -2.638938 -3.141593 0.029100 -0.000242 0.043589
 -2.513274 -3.141593 0.027365 -0.028227 0.056438
 -2.387610 -3.141593 0.024356 -0.008999 0.046856
 -2.261947 -3.141593 0.024941 0.010905 0.031124
 -2.136283 -3.141593 0.025512 -0.003895 0.038082
 -2.010619 -3.141593 0.024994 0.004589 0.061817
 -1.884956 -3.141593 0.027769 0.037388 0.097740
 -1.759292 -3.141593 0.033428 0.052220 0.094450
 -1.633628 -3.141593 0.041374 0.075056 0.013850
 -1.507964 -3.141593 0.051259 0.075574 -0.069177
 -1.382301 -3.141593 0.059581 0.060852 -0.142638
 -1.256637 -3.141593 0.067851 0.069976 -0.199386
 -1.130973 -3.141593 0.074695 0.025143 -0.201563
 -1.005310 -3.141593 0.072144 -0.060078 -0.144997
 -0.879646 -3.141593 0.062742 -0.079506 -0.092479
 -0.753982 -3.141593 0.052463 -0.086373 -0.038236
 -0.628319 -3.141593 0.040609 -0.101184 0.024615
 -0.502655 -3.141593 0.028250 -0.085145 0.053612
 -0.376991 -3.141593 0.020228 -0.049851 0.051501
 -0.251327 -3.141593 0.013603 -0.052801 0.055325
 -0.125664 -3.141593 0.009059 -0.016674 0.047095
 0.000000 -3.141593 0.007793 -0.010709 0.041223
 0.125664 -3.141593 0.005698 -0.021872 0.030270
 0.251327 -3.141593 0.003023 -0.016360 0.018020
 0.376991 -3.141593 0.002141 0.001784 0.012054
 0.502655 -3.141593 0.003087 0.012127 0.010233
 0.628319 -3.141593 0.005076 0.020094 0.018416
 0.753982 -3.141593 0.008154 0.025566 0.045484
 0.879646 -3.141593 0.010317 0.009812 0.067364
 1.005310 -3.141593 0.012105 0.018987 0.065590
 1.130973 -3.141593 0.012541 -0.021380 0.052808
 1.256637 -3.141593 0.007565 -0.046976 0.036382
 1.382301 -3.141593 0.002777 -0.025357 0.017853
 1.507964 -3.141593 0.001029 -0.005872 0.008042
 1.633628 -3.141593 0.000600 -0.001875 0.006582
 1.759292 -3.141593 0.000471 -0.000579 0.004988
 1.884956 -3.141593 0.000302 -0.002179 0.002530
 2.010619 -3.141593 0.000094 -0.000467 0.000903
 2.136283 -3.141593 0.000186 0.001312 0.002010
 2.261947 -3.141593 0.000227 -0.000910 0.002597
 2.387610 -3.141593 0.000090 -0.000646 0.001500
 2.513274 -3.141593 0.000110 0.001062 0.002253
 2.638938 -3.141593 0.000470 0.005311 0.007217
 2.764602 -3.141593 0.001494 0.010714 0.017996
 2.890265 -3.141593 0.003193 0.016947 0.028556
 3.015929 -3.141593 0.006002 0.029400 0.046262

 -3.141593 -3.015929 0.021386 0.077611 0.077192
 -3.015929 -3.015929 0.031707 0.079163 0.083304
 -2.890265 -3.015929 0.037830 0.007918 0.070603
 -2.764602 -3.015929 0.034752 -0.039576 0.036077
 -2.638938 -3.015929 0.032126 0.001862 0.000118
 -2.513274 -3.015929 0.032015 -0.017775 0.011107
 -2.387610 -3.015929 0.028140 -0.029649 0.012508
 -2.261947 -3.015929 0.027274 0.017721 0.010347
 -2.136283 -3.015929 0.030752 0.029745 0.047130
 -2.010619 -3.015929 0.035217 0.051381 0.101751
 -1.884956 -3.015929 0.044251 0.079103 0.155397
 -1.759292 -3.015929 0.050113 0.005847 0.155630
 -1.633628 -3.015929 0.047965 -0.024745 0.087579
 -1.507964 -3.015929 0.045885 -0.009553 -0.012162
 -1.382301 -3.015929 0.044550 -0.007805 -0.095066
 -1.256637 -3.015929 0.045965 0.032217 -0.142229
 -1.130973 -3.015929 0.050938 0.036800 -0.160243
 -1.005310 -3.015929 0.052128 -0.024503 -0.152461
 -0.879646 -3.015929 0.046451 -0.051016 -0.142052
 -0.753982 -3.015929 0.041432 -0.028863 -0.120215
 -0.628319 -3.015929 0.037688 -0.037991 -0.066743
 -0.502655 -3.015929 0.031034 -0.062004 -0.016279
 -0.376991 -3.015929 0.024562 -0.038164 0.012713
 -0.251327 -3.015929 0.019573 -0.044865 0.032939
 -0.125664 -3.015929 0.015267 -0.015784 0.046801
 0.000000 -3.015929 0.014110 -0.014229 0.053080
 0.125664 -3.015929 0.010515 -0.039490 0.040690
 0.251327 -3.015929 0.005813 -0.029342 0.025053
 0.376991 -3.015929 0.003679 -0.005905 0.014163
 0.502655 -3.015929 0.003954 0.011225 0.008115
 0.628319 -3.015929 0.007112 0.041255 0.016608
 0.753982 -3.015929 0.014056 0.061570 0.043059
 0.879646 -3.015929 0.019811 0.025726 0.071211
 1.005310 -3.015929 0.021466 0.002197 0.073826
 1.130973 -3.015929 0.019156 -0.042393 0.054566
 1.256637 -3.015929 0.011937 -0.062903 0.036073
 1.382301 -3.015929 0.005304 -0.038310 0.022705
 1.507964 -3.015929 0.002418 -0.009810 0.014081
 1.633628 -3.015929 0.001863 -0.002737 0.012565
 1.759292 -3.015929 0.001366 -0.004500 0.009293
 1.884956 -3.015929 0.000773 -0.005044 0.006192
 2.010619 -3.015929 0.000316 -0.001062 0.003535
 2.136283 -3.015929 0.000506 0.002825 0.003520
 2.261947 -3.015929 0.000656 -0.000833 0.004369
 2.387610 -3.015929 0.000550 0.000282 0.006502
 2.513274 -3.015929 0.000833 0.004728 0.009809
 2.638938 -3.015929 0.002045 0.015755 0.017148
 2.764602 -3.015929 0.004630 0.023220 0.029639
 2.890265 -3.015929 0.007769 0.029253 0.040926
 3.015929 -3.015929 0.012901 0.054943 0.055430

 -3.141593 -2.890265 0.027987 0.083735 0.025201
 -3.015929 -2.890265 0.037112 0.054011 0.002581
 -2.890265 -2.890265 0.040315 -0.007430 -0.027382
 -2.764602 -2.890265 0.034902 -0.067968 -0.033273
 -2.638938 -2.890265 0.028752 -0.013001 -0.045169
 -2.513274 -2.890265 0.029968 0.010544 -0.032935
 -2.387610 -2.890265 0.028692 -0.020264 0.004505
 -2.261947 -2.890265 0.029350 0.039475 0.028699
 -2.136283 -2.890265 0.037147 0.077023 0.054380
 -2.010619 -2.890265 0.048772 0.110790 0.103139
 -1.884956 -2.890265 0.063204 0.100154 0.131747
 -1.759292 -2.890265 0.068746 -0.021950 0.130541
 -1.633628 -2.890265 0.059371 -0.108683 0.078382
