#! FIELDS phi2 phi3 hhphi2phi3 dhhphi2phi3_phi2 dhhphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.011883 0.056687 0.028240
 -3.015929 -3.141593 0.021168 0.098173 0.041726
 -2.890265 -3.141593 0.037147 0.143168 0.046631
 -2.764602 -3.141593 0.052164 0.084854 0.038222
 -2.638938 -3.141593 0.058464 0.016775 0.058042
 -2.513274 -3.141593 0.056114 -0.050920 0.059945
 -2.387610 -3.141593 0.047906 -0.070252 0.040945
 -2.261947 -3.141593 0.040630 -0.034843 0.045187
 -2.136283 -3.141593 0.039256 -0.000832 0.031173
 -2.010619 -3.141593 0.037476 -0.022134 0.012883
 -1.884956 -3.141593 0.037382 0.029205 0.013553
 -1.759292 -3.141593 0.042924 0.046541 -0.001660
 -1.633628 -3.141593 0.047987 0.036050 -0.019341
 -1.507964 -3.141593 0.052547 0.037439 -0.021302
 -1.382301 -3.141593 0.055099 -0.014011 -0.004728
 -1.256637 -3.141593 0.046479 -0.118279 0.013534
 -1.130973 -3.141593 0.029394 -0.132391 0.025459
 -1.005310 -3.141593 0.016060 -0.082422 0.020580
 -0.879646 -3.141593 0.007182 -0.057829 0.022873
 -0.753982 -3.141593 0.002289 -0.020470 0.014484
 -0.628319 -3.141593 0.001015 -0.003986 0.006883
 -0.502655 -3.141593 0.000552 -0.004165 0.004168
 -0.376991 -3.141593 0.000134 -0.001808 0.001486
 -0.251327 -3.141593 0.000036 -0.000272 0.000745
 -0.125664 -3.141593 0.000012 -0.000122 0.000311
 0.000000 -3.141593 0.000003 -0.000028 0.000094
 0.125664 -3.141593 0.000003 0.000016 0.000103
 0.251327 -3.141593 0.000006 0.000033 0.000176
 0.376991 -3.141593 0.000028 0.000531 0.000345
 0.502655 -3.141593 0.000303 0.005000 0.000805
 0.628319 -3.141593 0.001546 0.015715 0.000976
 0.753982 -3.141593 0.005366 0.056122 -0.002074
 0.879646 -3.141593 0.018362 0.146976 0.008364
 1.005310 -3.141593 0.035397 0.089153 0.028425
 1.130973 -3.141593 0.037427 -0.049629 0.025125
 1.256637 -3.141593 0.025960 -0.117738 0.026240
 1.382301 -3.141593 0.012076 -0.090438 0.022957
 1.507964 -3.141593 0.003930 -0.042260 0.012114
 1.633628 -3.141593 0.000663 -0.012038 0.002919
 1.759292 -3.141593 0.000034 -0.000980 0.000197
 1.884956 -3.141593 0.000000 -0.000004 0.000002
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000001 0.000001
 2.387610 -3.141593 0.000001 0.000018 0.000015
 2.513274 -3.141593 0.000021 0.000525 0.000027
 2.638938 -3.141593 0.000287 0.004636 0.000062
 2.764602 -3.141593 0.001325 0.011812 0.004340
 2.890265 -3.141593 0.003252 0.019249 0.017736
 3.015929 -3.141593 0.006364 0.032067 0.024632

 -3.141593 -3.015929 0.016108 0.069513 0.043393
 -3.015929 -3.015929 0.027563 0.110023 0.061195
 -2.890265 -3.015929 0.041892 0.109931 0.036913
 -2.764602 -3.015929 0.054645 0.093646 0.016867
 -2.638938 -3.015929 0.063879 0.040471 0.033954
 -2.513274 -3.015929 0.062799 -0.050876 0.052658
 -2.387610 -3.015929 0.055131 -0.058307 0.071392
 -2.261947 -3.015929 0.048927 -0.039277 0.072950
 -2.136283 -3.015929 0.045238 -0.023080 0.068776
 -2.010619 -3.015929 0.042241 -0.021125 0.075511
 -1.884956 -3.015929 0.041251 0.008021 0.052579
 -1.759292 -3.015929 0.044240 0.038866 0.022685
 -1.633628 -3.015929 0.049209 0.031313 0.034697
 -1.507964 -3.015929 0.053344 0.047524 0.040932
 -1.382301 -3.015929 0.059025 0.015489 0.069367
 -1.256637 -3.015929 0.052949 -0.108979 0.083582
 -1.130973 -3.015929 0.035383 -0.149586 0.063756
 -1.005310 -3.015929 0.019577 -0.095937 0.033609
 -0.879646 -3.015929 0.010018 -0.061380 0.017161
 -0.753982 -3.015929 0.004099 -0.031145 0.011239
 -0.628319 -3.015929 0.001822 -0.008477 0.005750
 -0.502655 -3.015929 0.001030 -0.005953 0.003776
 -0.376991 -3.015929 0.000442 -0.002533 0.003544
