#! FIELDS phi2 phi3 hhphi2phi3 dhhphi2phi3_phi2 dhhphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.002637 0.011823 0.010628
 -3.015929 -3.141593 0.005315 0.033737 0.021948
 -2.890265 -3.141593 0.010648 0.047047 0.020819
 -2.764602 -3.141593 0.016405 0.044009 0.017050
 -2.638938 -3.141593 0.022687 0.061538 0.021160
 -2.513274 -3.141593 0.031138 0.059251 0.030916
 -2.387610 -3.141593 0.034292 -0.010915 0.034146
 -2.261947 -3.141593 0.030770 -0.031329 0.049051
 -2.136283 -3.141593 0.028714 0.001281 0.044923
 -2.010619 -3.141593 0.030416 0.020604 0.024612
 -1.884956 -3.141593 0.032345 0.005300 0.034423
 -1.759292 -3.141593 0.031571 -0.013933 0.075832
 -1.633628 -3.141593 0.029679 -0.013843 0.103536
 -1.507964 -3.141593 0.028561 -0.002863 0.082073
 -1.382301 -3.141593 0.028293 -0.006036 0.051226
 -1.256637 -3.141593 0.025871 -0.037186 0.040527
 -1.130973 -3.141593 0.018444 -0.075061 0.022021
 -1.005310 -3.141593 0.009538 -0.059183 0.014332
 -0.879646 -3.141593 0.003879 -0.031989 0.007303
 -0.753982 -3.141593 0.001381 -0.008665 0.002472
 -0.628319 -3.141593 0.000872 -0.002835 0.000962
 -0.502655 -3.141593 0.000405 -0.003721 0.002111
 -0.376991 -3.141593 0.000090 -0.001321 0.001233
 -0.251327 -3.141593 0.000009 -0.000200 0.000182
 -0.125664 -3.141593 0.000001 -0.000008 0.000021
 0.000000 -3.141593 0.000000 -0.000001 0.000010
 0.125664 -3.141593 0.000000 0.000002 0.000011
 0.251327 -3.141593 0.000001 0.000013 0.000035
 0.376991 -3.141593 0.000007 0.000123 0.000176
 0.502655 -3.141593 0.000046 0.000551 0.000811
 0.628319 -3.141593 0.000217 0.002922 0.000665
 0.753982 -3.141593 0.001029 0.010629 -0.000640
 0.879646 -3.141593 0.002749 0.014744 0.001274
 1.005310 -3.141593 0.004183 0.007869 0.005581
 1.130973 -3.141593 0.005003 0.003537 0.012374
