#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  500
#! SET periodic_phi3 true
 -3.141593 15.081581 -48.215966
 -3.129026 14.454649 -51.220247
 -3.116460 13.808762 -50.812005
 -3.103894 13.195664 -46.185246
 -3.091327 12.654822 -39.944078
 -3.078761 12.182240 -35.854943
 -3.066194 11.737369 -35.483443
 -3.053628 11.283126 -36.801785
 -3.041062 10.817564 -36.951890
 -3.028495 10.360911 -35.588540
 -3.015929 9.922129 -34.419874
 -3.003363 9.488937 -34.842500
 -2.990796 9.038184 -37.172937
 -2.978230 8.550446 -40.431021
 -2.965663 8.029504 -41.909460
 -2.953097 7.515176 -39.219515
 -2.940531 7.056272 -33.636509
 -2.927964 6.665209 -29.052524
 -2.915398 6.314149 -27.143608
 -2.902832 5.982689 -25.330189
 -2.890265 5.686971 -21.439727
 -2.877699 5.444450 -17.427871
 -2.865133 5.238510 -15.747068
 -2.852566 5.044072 -15.135156
 -2.840000 4.862661 -13.614348
 -2.827433 4.698556 -12.942479
 -2.814867 4.522839 -15.574817
 -2.802301 4.301140 -19.554263
 -2.789734 4.043862 -20.723656
 -2.777168 3.795518 -18.414312
 -2.764602 3.584615 -15.291073
 -2.752035 3.403506 -13.935242
 -2.739469 3.225641 -14.607652
 -2.726902 3.035099 -15.618539
 -2.714336 2.838652 -15.391686
 -2.701770 2.654542 -13.692351
 -2.689203 2.499938 -10.720713
 -2.676637 2.389268 -6.843740
 -2.664071 2.324757 -3.807863
 -2.651504 2.279516 -4.049085
 -2.638938 2.210963 -7.042008
 -2.626371 2.108255 -8.798394
 -2.613805 2.003379 -7.554705
 -2.601239 1.918561 -6.314764
 -2.588672 1.830750 -8.269129
 -2.576106 1.701997 -12.249699
 -2.563540 1.531316 -14.374257
 -2.550973 1.356269 -12.999450
 -2.538407 1.211761 -9.937663
 -2.525840 1.105485 -7.052955
 -2.513274 1.035401 -3.994570
 -2.500708 1.008375 -0.363567
 -2.488141 1.016159 0.747297
 -2.475575 0.998309 -4.794565
 -2.463009 0.879054 -14.019287
 -2.450442 0.674679 -16.671304
 -2.437876 0.510310 -7.737626
 -2.425310 0.511158 8.432873
 -2.412743 0.720896 24.283673
 -2.400177 1.094203 33.699271
 -2.387610 1.529824 34.126410
 -2.375044 1.921238 27.219199
 -2.362478 2.200473 16.998435
 -2.349911 2.351901 7.411732
 -2.337345 2.397620 0.227193
 -2.324779 2.365018 -5.348618
 -2.312212 2.268069 -9.926641
 -2.299646 2.124222 -12.505699
 -2.287079 1.968636 -11.676617
 -2.274513 1.843723 -7.882974
 -2.261947 1.774750 -3.117176
 -2.249380 1.763151 1.134960
 -2.236814 1.801127 4.825052
 -2.224248 1.882688 7.995839
 -2.211681 1.995482 9.542008
 -2.199115 2.110801 8.313467
 -2.186548 2.196051 5.091923
 -2.173982 2.240899 2.219204
 -2.161416 2.259257 0.889718
 -2.148849 2.266384 0.262595
 -2.136283 2.267635 0.005457
 -2.123717 2.272085 0.914083
 -2.111150 2.295788 2.950919
 -2.098584 2.347488 5.245037
 -2.086018 2.428165 7.626094
