#! FIELDS phi2 phi3 hhphi2phi3 dhhphi2phi3_phi2 dhhphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.032752 -0.023033 -0.044216
 -3.015929 -3.141593 0.028374 -0.037278 -0.071085
 -2.890265 -3.141593 0.024996 -0.013063 -0.034277
 -2.764602 -3.141593 0.024640 0.005594 0.004201
 -2.638938 -3.141593 0.027406 0.043625 0.022921
 -2.513274 -3.141593 0.033649 0.035779 0.014613
 -2.387610 -3.141593 0.033638 -0.026887 -0.008599
 -2.261947 -3.141593 0.030438 -0.016627 -0.016758
 -2.136283 -3.141593 0.029688 0.003279 -0.018256
 -2.010619 -3.141593 0.030203 -0.002591 -0.011825
 -1.884956 -3.141593 0.027556 -0.036201 0.003416
 -1.759292 -3.141593 0.023556 -0.019169 0.010880
 -1.633628 -3.141593 0.022915 0.004395 0.015870
 -1.507964 -3.141593 0.023481 0.005130 0.017342
 -1.382301 -3.141593 0.025040 0.020309 0.009520
 -1.256637 -3.141593 0.027634 0.016956 0.017482
 -1.130973 -3.141593 0.028506 -0.006644 0.026099
 -1.005310 -3.141593 0.025603 -0.032792 0.040976
 -0.879646 -3.141593 0.022809 -0.009595 0.032223
 -0.753982 -3.141593 0.021011 -0.025658 0.025303
 -0.628319 -3.141593 0.017308 -0.023903 0.030517
 -0.502655 -3.141593 0.016159 0.003209 0.015326
 -0.376991 -3.141593 0.016741 0.003866 0.001342
 -0.251327 -3.141593 0.017600 0.011165 0.002274
 -0.125664 -3.141593 0.018954 0.007698 0.011550
 0.000000 -3.141593 0.019146 -0.005444 0.018351
 0.125664 -3.141593 0.018193 -0.002817 0.000146
 0.251327 -3.141593 0.020057 0.033670 0.003676
 0.376991 -3.141593 0.024903 0.033864 0.010225
 0.502655 -3.141593 0.028274 0.029389 0.000267
 0.628319 -3.141593 0.034110 0.058639 0.016761
 0.753982 -3.141593 0.040252 0.034118 0.025662
 0.879646 -3.141593 0.043113 0.013922 0.033159
 1.005310 -3.141593 0.043647 -0.007465 0.019789
