#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 4.962726 23.128970
 -3.078761 6.437409 23.803836
 -3.015929 7.851200 19.568468
 -2.953097 8.856656 12.606069
 -2.890265 9.501578 9.526730
 -2.827433 10.532066 26.890972
 -2.764602 12.875123 43.312912
 -2.701770 15.207385 22.921133
 -2.638938 15.661500 4.557130
 -2.576106 17.136798 44.163168
 -2.513274 20.418403 47.823991
 -2.450442 22.971408 40.840863
 -2.387610 24.441135 -16.224103
 -2.324779 22.357726 -28.379935
 -2.261947 21.878693 14.049646
 -2.199115 23.553889 24.909371
 -2.136283 23.543216 -14.165543
 -2.073451 22.973751 -6.888650
 -2.010619 22.160664 -16.142021
 -1.947787 21.724611 4.383797
 -1.884956 21.894260 -11.169800
 -1.822124 20.203093 -32.004779
 -1.759292 18.890468 -7.365940
 -1.696460 18.806717 -4.488178
 -1.633628 17.782542 -22.310847
 -1.570796 16.678511 -12.867528
 -1.507964 15.774205 -18.457975
 -1.445133 14.544427 -17.310262
 -1.382301 13.726424 -10.377545
 -1.319469 13.065253 -10.608324
 -1.256637 12.367355 -12.620124
 -1.193805 11.475905 -14.837824
 -1.130973 10.482264 -18.083575
 -1.068142 9.279364 -17.265229
 -1.005310 8.520756 -8.124717
 -0.942478 7.945050 -12.256897
 -0.879646 6.859065 -21.266995
 -0.816814 5.682704 -13.401912
 -0.753982 5.115922 -7.767118
 -0.691150 4.445711 -12.692959
 -0.628319 3.745721 -9.193116
 -0.565487 3.184718 -9.158843
 -0.502655 2.671149 -6.625729
 -0.439823 2.337368 -4.176475
 -0.376991 2.185984 -0.398149
 -0.314159 2.240266 1.513540
 -0.251327 2.396218 4.072456
 -0.188496 2.758916 6.554676
 -0.125664 3.089073 3.517104
 -0.062832 3.252821 2.202241
 0.000000 3.406513 2.772476
 0.062832 3.638294 4.944834
 0.125664 4.011878 6.226958
 0.188496 4.393012 6.206470
 0.251327 4.754987 4.005567
 0.314159 4.828330 -0.895081
 0.376991 4.814882 1.641890
 0.439823 5.071925 5.356461
 0.502655 5.263344 -0.387804
 0.565487 5.110698 -2.611206
 0.628319 5.047875 -0.521057
 0.691150 4.870466 -5.451544
 0.753982 4.451298 -6.573732
 0.816814 4.223545 -0.071597
 0.879646 4.349421 2.311786
 0.942478 4.354725 -1.745983
 1.005310 4.353206 3.158068
 1.068142 4.743188 7.845929
 1.130973 5.216464 7.241433
 1.193805 5.666290 6.653141
 1.256637 6.032390 4.853983
 1.319469 6.253852 2.590728
 1.382301 6.516427 6.811850
 1.445133 7.109275 10.997426
 1.507964 7.746738 8.066373
 1.570796 7.993472 -0.456164
 1.633628 7.954131 1.791068
 1.696460 8.152356 1.122134
 1.759292 7.923014 -6.445813
 1.822124 7.610505 -2.800566
 1.884956 7.510464 -2.106184
 1.947787 7.159585 -8.568112
 2.010619 6.663805 -6.329064
 2.073451 6.240325 -9.397939
 2.136283 5.334567 -17.627967
 2.199115 4.399926 -10.955680
 2.261947 3.832644 -8.878418
 2.324779 3.138422 -13.262057
 2.387610 2.317012 -11.330940
 2.450442 1.793116 -5.928483
 2.513274 1.443192 -5.965551
 2.576106 1.053629 -5.640615
 2.638938 0.811078 -2.406976
 2.701770 0.669233 -2.292897
 2.764602 0.581227 0.160385
 2.827433 0.760372 5.675230
 2.890265 1.236516 8.465735
 2.953097 1.755814 8.615802
 3.015929 2.468327 14.548944
 3.078761 3.568509 20.228537
