#! FIELDS phi2 phi3 hhphi2phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_phi3 -pi
#! SET max_phi3 pi
     -3.141592653589793     -3.141592653589793    0.02234936044912575
     -3.141592653589793     -3.015928947446201    0.02438088209000563
     -3.141592653589793      -2.89026524130261    0.02211234693313511
     -3.141592653589793     -2.764601535159018    0.01914121600049104
     -3.141592653589793     -2.638937829015426    0.01687532838630695
     -3.141592653589793     -2.513274122871834    0.01556762701858664
     -3.141592653589793     -2.387610416728243    0.01734743389372926
     -3.141592653589793     -2.261946710584651    0.02089634510703526
     -3.141592653589793     -2.136283004441059    0.02262785719108482
     -3.141592653589793     -2.010619298297468    0.02439944067987608
     -3.141592653589793     -1.884955592153876    0.02837098236824352
     -3.141592653589793     -1.759291886010284    0.03051696045963108
     -3.141592653589793     -1.633628179866693    0.02889340310555157
     -3.141592653589793     -1.507964473723101    0.02701420688275956
     -3.141592653589793     -1.382300767579509    0.02661873637889284
     -3.141592653589793     -1.256637061435917    0.02900652286676413
     -3.141592653589793     -1.130973355292325    0.03568783530763695
     -3.141592653589793     -1.005309649148733    0.04003599430144975
     -3.141592653589793     -0.879645943005142     0.0351471564742233
     -3.141592653589793    -0.7539822368615505    0.02915439612206753
     -3.141592653589793    -0.6283185307179586    0.03168719273911191
     -3.141592653589793    -0.5026548245743667    0.03639526880827695
     -3.141592653589793    -0.3769911184307753    0.03579008388659411
     -3.141592653589793    -0.2513274122871838    0.03340393789038915
     -3.141592653589793    -0.1256637061435919    0.03044216938755777
     -3.141592653589793                      0    0.02455234562895128
     -3.141592653589793     0.1256637061435919    0.02148655959622027
     -3.141592653589793     0.2513274122871834    0.02570377479520319
     -3.141592653589793     0.3769911184307753    0.02957722408403303
     -3.141592653589793     0.5026548245743672     0.0265844105720263
     -3.141592653589793     0.6283185307179582    0.02029744185067881
     -3.141592653589793     0.7539822368615501    0.01651289261077845
     -3.141592653589793     0.8796459430051424    0.01884220994884338
     -3.141592653589793      1.005309649148734    0.02526495782923874
     -3.141592653589793      1.130973355292326     0.0261257834419452
     -3.141592653589793      1.256637061435917     0.0194497933684377
     -3.141592653589793      1.382300767579509     0.0176383596709628
     -3.141592653589793      1.507964473723101    0.02360673111247908
     -3.141592653589793      1.633628179866692     0.0243188307168259
