#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 21.634370 -53.025332
 -3.078761 18.482560 -47.213321
 -3.015929 15.701998 -41.343268
 -2.953097 13.279779 -35.763697
 -2.890265 11.213106 -30.044658
 -2.827433 9.485801 -25.082328
 -2.764602 8.052992 -20.567747
 -2.701770 6.899508 -16.161637
 -2.638938 6.002721 -12.716957
 -2.576106 5.265135 -10.897505
 -2.513274 4.631282 -9.341337
 -2.450442 4.070214 -8.713278
 -2.387610 3.531278 -8.431105
 -2.324779 3.024041 -7.488794
 -2.261947 2.632791 -4.749494
 -2.199115 2.418368 -2.402358
 -2.136283 2.295943 -1.736035
 -2.073451 2.181874 -1.947584
 -2.010619 2.072551 -1.406832
 -1.947787 1.979657 -2.073437
 -1.884956 1.787814 -3.855067
 -1.822124 1.527218 -4.341415
 -1.759292 1.257218 -4.223705
 -1.696460 0.983226 -4.646510
 -1.633628 0.695781 -4.254954
 -1.570796 0.441589 -4.138907
 -1.507964 0.165650 -4.587372
 -1.445133 -0.118810 -4.318332
 -1.382301 -0.343570 -2.540277
 -1.319469 -0.400029 0.843616
 -1.256637 -0.248084 3.817555
 -1.193805 0.088226 7.065574
 -1.130973 0.673100 11.799687
 -1.068142 1.597338 17.422133
 -1.005310 2.826956 21.440796
 -0.942478 4.297500 25.272240
 -0.879646 6.010860 29.121412
 -0.816814 7.961567 32.555543
 -0.753982 10.086344 34.704391
 -0.691150 12.359768 37.532769
 -0.628319 14.811373 39.744165
 -0.565487 17.369666 41.483188
 -0.502655 20.061314 43.307464
 -0.439823 22.778625 42.424617
 -0.376991 25.455379 42.324425
 -0.314159 28.105659 41.083826
 -0.251327 30.604550 37.733417
 -0.188496 32.902799 35.205575
 -0.125664 35.036379 31.760696
 -0.062832 36.868343 26.112508
 0.000000 38.307637 18.866201
 0.062832 39.180520 8.483897
 0.125664 39.392180 -1.647810
 0.188496 38.983709 -11.529066
 0.251327 37.956675 -20.686750
 0.314159 36.463498 -26.462675
 0.376991 34.651587 -31.123271
 0.439823 32.571694 -34.770105
 0.502655 30.334029 -36.133536
 0.565487 28.044777 -36.757241
 0.628319 25.727927 -36.729352
 0.691150 23.458171 -35.263948
 0.753982 21.350888 -31.300248
 0.816814 19.567533 -25.377662
 0.879646 18.162157 -19.269424
 0.942478 17.168297 -12.220788
 1.005310 16.640245 -4.446626
 1.068142 16.634747 4.379747
 1.130973 17.187112 13.090704
 1.193805 18.281266 21.739163
 1.256637 19.925016 30.428181
 1.319469 22.102853 38.642066
 1.382301 24.786519 46.288568
 1.445133 27.910878 52.265299
 1.507964 31.379752 57.357674
 1.570796 35.157632 61.138287
 1.633628 39.069730 61.500095
 1.696460 43.011469 62.747548
 1.759292 47.065725 64.135132
 1.822124 51.168638 64.857325
 1.884956 55.275886 61.844655
 1.947787 58.838806 50.923363
 2.010619 61.919756 44.616493
 2.073451 64.643449 46.333407
 2.136283 68.551280 82.234323
 2.199115 75.428457 136.292389
 2.261947 inf nan
 2.324779 inf nan
 2.387610 90.303538 -229.947524
 2.450442 77.447730 -174.155999
 2.513274 68.106177 -124.495647
 2.576106 61.431401 -91.269188
 2.638938 56.210346 -77.629075
 2.701770 51.417322 -75.837651
 2.764602 46.665072 -75.118662
 2.827433 41.973032 -74.248076
 2.890265 37.364334 -71.848876
 2.953097 32.993161 -67.134531
 3.015929 28.921001 -62.542863
 3.078761 25.129680 -58.080504
