#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.002600 0.016937 0.021961
 -3.015929 -3.141593 0.005262 0.025361 0.032770
 -2.890265 -3.141593 0.008485 0.021664 0.040482
 -2.764602 -3.141593 0.009911 0.002802 0.032627
 -2.638938 -3.141593 0.010681 0.013580 0.034292
 -2.513274 -3.141593 0.012595 0.011944 0.047166
 -2.387610 -3.141593 0.013939 0.014126 0.042995
 -2.261947 -3.141593 0.016372 0.021398 0.043209
 -2.136283 -3.141593 0.018022 0.000146 0.043760
 -2.010619 -3.141593 0.016643 -0.013797 0.033977
 -1.884956 -3.141593 0.017309 0.033488 0.029194
 -1.759292 -3.141593 0.025297 0.088570 0.024810
 -1.633628 -3.141593 0.038867 0.127425 0.031804
 -1.507964 -3.141593 0.056606 0.148061 0.036086
 -1.382301 -3.141593 0.073230 0.105866 0.063261
 -1.256637 -3.141593 0.082578 0.045646 0.123268
 -1.130973 -3.141593 0.085142 -0.004108 0.167538
 -1.005310 -3.141593 0.080794 -0.068411 0.195932
 -0.879646 -3.141593 0.068930 -0.106789 0.260791
 -0.753982 -3.141593 0.055815 -0.105155 0.300714
 -0.628319 -3.141593 0.041297 -0.122690 0.292710
 -0.502655 -3.141593 0.026450 -0.109290 0.233719
 -0.376991 -3.141593 0.014186 -0.082254 0.150405
 -0.251327 -3.141593 0.006584 -0.038841 0.080749
 -0.125664 -3.141593 0.003357 -0.016377 0.045742
 0.000000 -3.141593 0.002155 -0.003012 0.032309
 0.125664 -3.141593 0.001982 -0.002275 0.029116
 0.251327 -3.141593 0.001668 -0.000586 0.024351
 0.376991 -3.141593 0.002006 0.005013 0.023741
 0.502655 -3.141593 0.002798 0.008521 0.023800
 0.628319 -3.141593 0.004476 0.018480 0.037783
 0.753982 -3.141593 0.007138 0.021708 0.060628
 0.879646 -3.141593 0.009319 0.011637 0.061171
 1.005310 -3.141593 0.010084 -0.000263 0.049905
 1.130973 -3.141593 0.008685 -0.021743 0.052018
 1.256637 -3.141593 0.005731 -0.019990 0.044790
 1.382301 -3.141593 0.004012 -0.009709 0.031192
 1.507964 -3.141593 0.002638 -0.012406 0.023127
 1.633628 -3.141593 0.001244 -0.008673 0.011518
 1.759292 -3.141593 0.000414 -0.004767 0.003544
 1.884956 -3.141593 0.000055 -0.001154 0.000501
 2.010619 -3.141593 0.000002 -0.000062 0.000021
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000002 0.000002
 2.638938 -3.141593 0.000001 0.000022 0.000034
 2.764602 -3.141593 0.000013 0.000268 0.000281
 2.890265 -3.141593 0.000162 0.002853 0.002458
 3.015929 -3.141593 0.000929 0.009727 0.011017

 -3.141593 -3.015929 0.007115 0.030518 0.051802
 -3.015929 -3.015929 0.011331 0.036402 0.064446
 -2.890265 -3.015929 0.015639 0.025955 0.071607
 -2.764602 -3.015929 0.016601 -0.006038 0.069517
 -2.638938 -3.015929 0.017225 0.023718 0.065130
 -2.513274 -3.015929 0.020752 0.019317 0.074084
 -2.387610 -3.015929 0.021857 0.008120 0.076810
 -2.261947 -3.015929 0.023860 0.018698 0.076371
 -2.136283 -3.015929 0.024628 -0.009959 0.061761
 -2.010619 -3.015929 0.022666 -0.010244 0.055175
 -1.884956 -3.015929 0.023691 0.028780 0.063803
 -1.759292 -3.015929 0.030650 0.084780 0.060169
 -1.633628 -3.015929 0.044345 0.128315 0.052764
 -1.507964 -3.015929 0.063060 0.171016 0.060132
 -1.382301 -3.015929 0.084176 0.147445 0.101198
 -1.256637 -3.015929 0.098491 0.078942 0.122625
 -1.130973 -3.015929 0.103598 0.010604 0.127661
 -1.005310 -3.015929 0.104519 0.008249 0.190828
 -0.879646 -3.015929 0.103853 -0.023126 0.283483
 -0.753982 -3.015929 0.098372 -0.066700 0.348637
 -0.628319 -3.015929 0.085729 -0.134764 0.380445
 -0.502655 -3.015929 0.065622 -0.178993 0.359411
 -0.376991 -3.015929 0.042247 -0.179601 0.278227
 -0.251327 -3.015929 0.024091 -0.102706 0.194591
 -0.125664 -3.015929 0.014940 -0.051394 0.142719
 0.000000 -3.015929 0.010476 -0.018886 0.104037
 0.125664 -3.015929 0.008917 -0.012152 0.082830
 0.251327 -3.015929 0.007570 -0.004518 0.073373
 0.376991 -3.015929 0.007950 0.007536 0.078096
 0.502655 -3.015929 0.009261 0.017415 0.091970
 0.628319 -3.015929 0.013263 0.044115 0.113410
 0.753982 -3.015929 0.018221 0.025511 0.119567
 0.879646 -3.015929 0.018867 -0.010613 0.097308
 1.005310 -3.015929 0.017929 0.003286 0.083614
 1.130973 -3.015929 0.018734 -0.002963 0.109061
 1.256637 -3.015929 0.015351 -0.045212 0.106570
 1.382301 -3.015929 0.010208 -0.030840 0.066685
 1.507964 -3.015929 0.006720 -0.029311 0.041389
 1.633628 -3.015929 0.003117 -0.023984 0.020419
 1.759292 -3.015929 0.000974 -0.010986 0.006769
 1.884956 -3.015929 0.000149 -0.002851 0.001194
 2.010619 -3.015929 0.000007 -0.000205 0.000064
 2.136283 -3.015929 0.000000 -0.000000 0.000000
 2.261947 -3.015929 0.000000 0.000000 0.000000
 2.387610 -3.015929 0.000000 0.000001 0.000000
 2.513274 -3.015929 0.000001 0.000037 0.000024
 2.638938 -3.015929 0.000025 0.000467 0.000481
 2.764602 -3.015929 0.000164 0.002152 0.002829
 2.890265 -3.015929 0.000919 0.012226 0.011510
 3.015929 -3.015929 0.003488 0.026906 0.032595

 -3.141593 -2.890265 0.014689 0.041413 0.057586
 -3.015929 -2.890265 0.019928 0.042560 0.060240
 -2.890265 -2.890265 0.024789 0.028170 0.063860
 -2.764602 -2.890265 0.025566 -0.011117 0.066324
 -2.638938 -2.890265 0.025585 0.021671 0.062536
 -2.513274 -2.890265 0.029429 0.026794 0.059437
 -2.387610 -2.890265 0.032326 0.028624 0.086990
 -2.261947 -2.890265 0.035933 0.014469 0.113758
 -2.136283 -2.890265 0.034400 -0.031534 0.097804
 -2.010619 -2.890265 0.030866 -0.013006 0.088296
