#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 15.328184 46.152077
 -3.078761 18.292149 47.862164
 -3.015929 21.327852 46.104854
 -2.953097 24.226653 50.764913
 -2.890265 28.541274 90.147236
 -2.827433 35.857860 138.794154
 -2.764602 44.462632 24.545898
 -2.701770 45.964003 26.411798
 -2.638938 46.369359 -27.120132
 -2.576106 44.878785 -3.198545
 -2.513274 46.587174 58.168409
 -2.450442 52.211455 120.858011
 -2.387610 61.774640 183.547613
 -2.324779 inf nan
 -2.261947 inf nan
 -2.199115 inf nan
 -2.136283 inf nan
 -2.073451 inf nan
 -2.010619 inf nan
 -1.947787 inf nan
 -1.884956 inf nan
 -1.822124 inf nan
 -1.759292 inf nan
 -1.696460 inf nan
 -1.633628 inf nan
 -1.570796 inf nan
 -1.507964 inf nan
 -1.445133 86.596687 -223.106218
 -1.382301 74.547962 -160.416616
 -1.319469 66.437244 -97.774010
 -1.256637 62.240757 -36.475345
 -1.193805 61.255331 -11.494713
 -1.130973 58.408510 -65.714929
 -1.068142 54.942914 -41.910845
 -1.005310 53.022996 -20.828357
 -0.942478 52.146598 -8.986234
 -0.879646 51.546860 -12.538215
 -0.816814 50.484188 -19.908645
 -0.753982 49.381589 -13.408220
 -0.691150 48.655778 -12.502498
 -0.628319 47.766984 -14.515155
 -0.565487 45.592344 -79.902976
 -0.502655 38.943379 -107.161903
 -0.439823 31.842649 -124.669035
 -0.376991 24.627012 -93.907342
 -0.314159 20.522096 -36.683832
 -0.251327 19.743992 5.959808
 -0.188496 19.700346 -18.293794
 -0.125664 18.273507 -17.462926
 -0.062832 17.485757 -12.064157
 0.000000 16.607668 -16.137351
 0.062832 15.336388 -22.749049
 0.125664 14.217954 -10.292677
 0.188496 13.880311 -3.907743
 0.251327 13.771126 3.256971
 0.314159 13.930555 -5.927345
 0.376991 13.090504 -13.912361
 0.439823 12.494942 -5.482875
 0.502655 12.419536 2.290001
 0.565487 12.448291 -3.118461
 0.628319 12.135803 -5.791753
 0.691150 11.760481 -5.547061
 0.753982 11.400715 -8.103926
 0.816814 10.680321 -12.145780
 0.879646 10.110550 -6.408235
 0.942478 9.774915 -4.749287
 1.005310 9.440029 -6.474035
 1.068142 8.981476 -7.685916
 1.130973 8.458430 -9.440246
 1.193805 7.813227 -10.596078
 1.256637 7.136084 -11.281628
 1.319469 6.407328 -11.227081
 1.382301 5.816224 -7.502048
 1.445133 5.373427 -7.305753
 1.507964 4.909594 -7.506013
 1.570796 4.364444 -9.827122
 1.633628 3.754064 -9.559428
 1.696460 3.109819 -10.747411
 1.759292 2.503306 -8.450818
 1.822124 1.974588 -8.529570
 1.884956 1.506263 -5.893623
 1.947787 1.225728 -3.500715
 2.010619 1.022158 -3.072785
 2.073451 0.839760 -2.946342
 2.136283 0.644907 -3.105403
 2.199115 0.421735 -4.807709
 2.261947 0.004916 -7.698565
 2.324779 -0.406665 -4.970370
 2.387610 -0.642556 -2.567258
 2.450442 -0.685687 1.018540
 2.513274 -0.587248 2.081151
 2.576106 -0.327501 6.903754
 2.638938 0.321140 13.565202
 2.701770 1.286009 16.061788
 2.764602 2.305659 16.800055
 2.827433 3.509483 22.342836
 2.890265 5.184803 30.701754
 2.953097 7.278076 34.766111
 3.015929 9.595500 40.254342
 3.078761 12.397789 46.724267
