#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 13.081858 28.295425
 -3.078761 14.737599 22.933041
 -3.015929 16.035250 20.979090
 -2.953097 17.405533 18.208715
 -2.890265 18.148833 10.167899
 -2.827433 19.209301 22.958736
 -2.764602 20.497927 12.710514
 -2.701770 20.590443 -7.192293
 -2.638938 20.004415 -10.295162
 -2.576106 19.315126 -11.846815
 -2.513274 18.402919 -17.863149
 -2.450442 17.134835 -21.959138
 -2.387610 15.672905 -23.896597
 -2.324779 14.270142 -19.463822
 -2.261947 13.375713 -9.155494
 -2.199115 12.761318 -14.444860
 -2.136283 11.396434 -26.807413
 -2.073451 9.889514 -18.135579
 -2.010619 9.080864 -10.482392
 -1.947787 8.321801 -13.266062
 -1.884956 7.594449 -8.635322
 -1.822124 7.340963 0.794945
 -1.759292 7.559052 3.543714
 -1.696460 7.396055 -10.493336
 -1.633628 6.566953 -12.296597
 -1.570796 5.930607 -7.251562
 -1.507964 5.945412 8.440025
 -1.445133 6.690138 11.153984
 -1.382301 6.894967 -6.063520
 -1.319469 6.202351 -12.094495
 -1.256637 5.751784 -1.002544
 -1.193805 6.066005 9.967818
 -1.130973 6.657172 4.952919
 -1.068142 6.668764 -0.892525
 -1.005310 6.918129 9.321177
 -0.942478 7.560060 7.294721
 -0.879646 7.694174 -1.380859
 -0.816814 7.591534 -0.880902
 -0.753982 7.579705 -0.477534
 -0.691150 7.516607 -1.501781
 -0.628319 7.294086 -5.604284
 -0.565487 6.952840 -4.733669
 -0.502655 6.759913 -0.501328
 -0.439823 6.811039 -0.758043
 -0.376991 6.447339 -9.048782
 -0.314159 6.057112 -1.787000
 -0.251327 6.106391 0.681404
 -0.188496 5.997645 -2.219338
 -0.125664 6.177118 8.586617
 -0.062832 6.775948 7.181705
 0.000000 6.995956 0.924336
 0.062832 7.069729 2.878663
 0.125664 7.461018 8.615971
 0.188496 7.799192 -0.195196
 0.251327 7.577405 -4.386407
 0.314159 7.434551 0.328314
 0.376991 7.587719 3.178408
 0.439823 7.501784 -7.251083
 0.502655 7.063183 -4.429918
 0.565487 6.624631 -10.834389
 0.628319 6.173313 -1.033220
 0.691150 6.188232 -3.436816
 0.753982 5.580951 -12.972753
 0.816814 4.792835 -11.408636
 0.879646 4.486226 4.176229
 0.942478 5.089852 9.920503
 1.005310 5.507157 5.585104
 1.068142 5.850875 3.236595
 1.130973 5.942963 2.458952
 1.193805 6.345525 9.251425
 1.256637 6.737261 -0.536590
 1.319469 6.144621 -15.060294
 1.382301 5.550455 0.335698
 1.445133 6.086185 10.290773
 1.507964 5.897251 -18.170321
 1.570796 4.457316 -20.688313
 1.633628 3.812471 0.001371
 1.696460 3.990075 1.213101
 1.759292 3.835589 -5.150887
 1.822124 3.356186 -9.865411
 1.884956 2.782774 -7.349969
 1.947787 2.376433 -6.235486
 2.010619 2.059518 -3.556702
 2.073451 1.818453 -5.105073
 2.136283 1.455742 -5.547554
 2.199115 1.184104 -2.992266
 2.261947 1.019830 -3.773384
 2.324779 0.579278 -9.324113
 2.387610 -0.014055 -10.345967
 2.450442 -0.808412 -12.603531
 2.513274 -1.042152 8.077156
 2.576106 0.051355 21.825750
 2.638938 1.236813 16.494617
 2.701770 2.480821 25.207389
 2.764602 4.262256 25.017112
 2.827433 5.016130 3.686750
 2.890265 5.765904 24.340307
 2.953097 7.934112 38.441858
 3.015929 9.864041 23.080421
 3.078761 11.334791 25.626503
