#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 18.552919 -50.065177
 -3.078761 16.163809 -34.233638
 -3.015929 13.287600 -51.380178
 -2.953097 10.850649 -23.168033
 -2.890265 9.933546 -15.386560
 -2.827433 8.051864 -40.687907
 -2.764602 5.752404 -28.238236
 -2.701770 4.629828 -8.625809
 -2.638938 4.284228 -7.054413
 -2.576106 3.476309 -15.464117
 -2.513274 2.890022 -1.727480
 -2.450442 3.005792 1.587709
 -2.387610 2.758301 -9.092902
 -2.324779 2.273213 -3.175295
 -2.261947 2.383670 4.460487
 -2.199115 2.622189 2.753914
 -2.136283 2.718835 -0.289197
 -2.073451 2.502685 -6.479094
 -2.010619 2.099171 -3.733134
 -1.947787 2.179888 2.690599
 -1.884956 1.913448 -7.488074
 -1.822124 2.058804 13.882682
 -1.759292 3.158076 13.699451
 -1.696460 3.384243 -3.273481
 -1.633628 3.037551 -8.469184
 -1.570796 2.327417 -12.641357
 -1.507964 1.591970 -10.439707
 -1.445133 0.943874 -11.704713
 -1.382301 0.138573 -10.970746
 -1.319469 -0.108472 3.229830
 -1.256637 0.323854 8.019418
 -1.193805 0.609334 0.163511
 -1.130973 0.544091 -0.441640
 -1.068142 0.474032 -4.918922
 -1.005310 -0.061590 -5.445162
 -0.942478 0.552318 25.318432
 -0.879646 2.414744 27.313646
 -0.816814 4.105699 30.253284
 -0.753982 6.190575 34.385970
 -0.691150 8.518427 40.343928
 -0.628319 11.127559 42.093918
 -0.565487 14.052495 47.295948
 -0.502655 15.290726 -10.257117
 -0.439823 15.180859 17.992323
 -0.376991 17.874864 65.256197
 -0.314159 22.588399 73.840760
 -0.251327 25.133425 0.596031
 -0.188496 25.492735 21.617424
 -0.125664 27.902951 47.271201
 -0.062832 29.014485 -28.074842
 0.000000 26.360011 -39.302989
 0.062832 24.429153 -26.942957
 0.125664 22.595223 -30.696401
 0.188496 20.472220 -36.985289
 0.251327 18.673462 -14.338446
 0.314159 18.701049 10.412945
 0.376991 18.876647 -15.939817
 0.439823 16.756922 -38.602155
 0.502655 15.030812 -16.286362
 0.565487 14.092110 -18.947844
 0.628319 12.643306 -24.961700
 0.691150 10.909511 -31.321738
 0.753982 8.943143 -27.595847
 0.816814 7.735173 -10.631491
 0.879646 7.356563 -4.451636
 0.942478 7.161351 0.883650
 1.005310 7.566216 10.128146
 1.068142 8.243615 11.155993
 1.130973 8.927983 10.082323
 1.193805 9.723755 18.779306
 1.256637 11.612013 40.875737
 1.319469 14.298262 37.934638
 1.382301 16.462993 37.459541
 1.445133 19.553686 60.488228
 1.507964 24.103988 85.654111
 1.570796 30.900507 129.102546
 1.633628 41.325377 184.203667
 1.696460 59.174155 134.639454
 1.759292 68.390053 114.726730
 1.822124 72.086171 14.779654
 1.884956 71.593529 -17.854773
 1.947787 71.765956 29.342095
 2.010619 75.524178 90.720116
 2.073451 83.188488 153.231282
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 89.822583 -223.503398
 2.701770 77.748902 -160.813800
 2.764602 69.611209 -98.287807
 2.827433 55.207828 -242.399232
 2.890265 41.663149 -184.979990
 2.953097 31.950308 -124.101195
 3.015929 25.935340 -70.169367
 3.078761 22.223193 -58.298125
