#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 24.209707 -44.098256
 -3.078761 21.069695 -58.013194
 -3.015929 16.799346 -75.054942
 -2.953097 12.529986 -53.092543
 -2.890265 10.625941 -7.935182
 -2.827433 10.557055 -9.306831
 -2.764602 9.217023 -22.581800
 -2.701770 8.149423 -12.294207
 -2.638938 7.772067 -0.047413
 -2.576106 7.356556 -23.337298
 -2.513274 4.729055 -48.658708
 -2.450442 2.627311 -12.873540
 -2.387610 3.124618 23.031488
 -2.324779 4.174434 3.853397
 -2.261947 3.986956 -7.140683
 -2.199115 3.466061 -7.458094
 -2.136283 3.242967 1.960103
 -2.073451 3.643746 5.697131
 -2.010619 3.416729 -10.516468
 -1.947787 2.840850 -6.948849
 -1.884956 2.346321 -9.411892
 -1.822124 2.011141 1.831253
 -1.759292 2.403216 4.667737
 -1.696460 2.169181 -8.006101
 -1.633628 2.090423 6.647673
 -1.570796 2.466611 -0.830780
 -1.507964 1.848695 -16.202478
 -1.445133 0.864274 -10.829141
 -1.382301 0.764928 5.350704
 -1.319469 0.819963 -9.345408
 -1.256637 -0.688414 -32.741141
 -1.193805 -2.005200 -3.387204
 -1.130973 -1.331332 16.447944
 -1.068142 -0.668182 8.426187
 -1.005310 0.280233 21.602927
 -0.942478 2.139221 40.050519
 -0.879646 5.229581 49.151690
 -0.816814 7.427398 26.984018
 -0.753982 9.569390 40.978731
 -0.691150 12.415178 50.072301
 -0.628319 15.964789 59.083018
 -0.565487 18.923997 28.400163
 -0.502655 20.254992 22.852001
 -0.439823 22.664378 56.590687
 -0.376991 27.162100 76.679681
 -0.314159 30.602081 30.550455
 -0.251327 32.100095 6.485579
 -0.188496 30.951897 -22.484832
 -0.125664 31.006681 27.399649
 -0.062832 34.210921 66.905086
 0.000000 37.319206 23.505867
 0.062832 38.517454 19.382981
 0.125664 39.046002 -8.729519
 0.188496 37.807041 -27.777425
 0.251327 35.826608 -30.605363
 0.314159 34.081530 -28.227732
 0.376991 32.206986 -29.129519
 0.439823 30.378588 -33.272264
 0.502655 27.573906 -54.209196
 0.565487 24.013128 -57.619003
 0.628319 20.688627 -43.879222
 0.691150 18.670049 -22.270805
 0.753982 17.635127 -12.923613
 0.816814 16.184255 -39.232249
 0.879646 13.727777 -27.491940
 0.942478 13.202017 8.082251
 1.005310 13.676566 -5.596811
 1.068142 12.124656 -32.524269
 1.130973 10.979788 1.645365
 1.193805 12.516458 45.476019
 1.256637 15.960798 54.920134
 1.319469 19.000681 43.370854
 1.382301 21.885455 48.939948
 1.445133 25.191419 52.983268
 1.507964 28.070119 38.047666
 1.570796 30.517763 45.978588
 1.633628 34.493395 81.321400
 1.696460 39.823825 68.427028
 1.759292 43.139602 47.838064
 1.822124 46.916472 69.335787
 1.884956 51.401201 67.863211
 1.947787 55.125584 50.529468
 2.010619 58.185509 46.102517
 2.073451 60.592822 28.248385
 2.136283 62.154238 25.276000
 2.199115 63.941778 28.350867
 2.261947 65.034899 4.890070
 2.324779 64.952707 -6.884342
 2.387610 63.918424 -28.062025
 2.450442 61.666154 -38.223687
 2.513274 59.345808 -38.675525
 2.576106 56.574047 -48.000689
 2.638938 53.369775 -54.462128
 2.701770 49.845871 -58.742166
 2.764602 45.575074 -74.726945
 2.827433 41.350062 -57.189484
 2.890265 37.149752 -91.746867
 2.953097 30.971666 -86.821739
 3.015929 27.144488 -34.328939
 3.078761 26.094632 -11.781769
