#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.037302 0.000524 0.030543
 -3.078761 -3.141593 0.036935 -0.011119 0.027408
 -3.015929 -3.141593 0.036016 -0.017407 0.024020
 -2.953097 -3.141593 0.034704 -0.025060 0.013391
 -2.890265 -3.141593 0.032755 -0.036695 -0.006733
 -2.827433 -3.141593 0.030282 -0.038893 -0.027828
 -2.764602 -3.141593 0.028244 -0.023467 -0.040462
 -2.701770 -3.141593 0.027385 -0.004800 -0.044178
 -2.638938 -3.141593 0.027411 0.004719 -0.043643
 -2.576106 -3.141593 0.028041 0.017855 -0.043073
 -2.513274 -3.141593 0.029989 0.046389 -0.046325
 -2.450442 -3.141593 0.033859 0.074795 -0.055509
 -2.387610 -3.141593 0.038912 0.081754 -0.068597
 -2.324779 -3.141593 0.043606 0.064405 -0.078728
 -2.261947 -3.141593 0.046726 0.034396 -0.079207
 -2.199115 -3.141593 0.048021 0.008989 -0.072904
 -2.136283 -3.141593 0.048158 -0.002172 -0.069458
 -2.073451 -3.141593 0.047920 -0.004644 -0.070905
 -2.010619 -3.141593 0.047565 -0.006676 -0.069307
 -1.947787 -3.141593 0.047065 -0.008488 -0.057746
 -1.884956 -3.141593 0.046604 -0.004886 -0.038028
 -1.822124 -3.141593 0.046444 -0.001137 -0.019455
 -1.759292 -3.141593 0.046130 -0.011610 -0.011812
 -1.696460 -3.141593 0.044728 -0.032800 -0.017021
 -1.633628 -3.141593 0.042232 -0.043023 -0.027642
 -1.570796 -3.141593 0.039764 -0.032102 -0.035849
 -1.507964 -3.141593 0.038417 -0.010043 -0.039918
 -1.445133 -3.141593 0.038332 0.004943 -0.039748
 -1.382301 -3.141593 0.038608 0.000753 -0.033298
 -1.319469 -3.141593 0.038098 -0.017571 -0.020602
 -1.256637 -3.141593 0.036459 -0.032389 -0.004441
 -1.193805 -3.141593 0.034336 -0.032519 0.014029
 -1.130973 -3.141593 0.032568 -0.022766 0.034319
 -1.068142 -3.141593 0.031457 -0.013011 0.052016
 -1.005310 -3.141593 0.030814 -0.008138 0.061592
 -0.942478 -3.141593 0.030359 -0.005737 0.063388
 -0.879646 -3.141593 0.030316 0.007764 0.063228
 -0.816814 -3.141593 0.031771 0.041752 0.066457
