#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.023512 0.046026 0.016084
 -3.078761 -3.141593 0.027037 0.060697 0.008065
 -3.015929 -3.141593 0.030307 0.037243 0.008024
 -2.953097 -3.141593 0.031171 -0.011013 0.014626
 -2.890265 -3.141593 0.029162 -0.047923 0.021187
 -2.827433 -3.141593 0.025908 -0.049600 0.021790
 -2.764602 -3.141593 0.023444 -0.026780 0.015314
 -2.701770 -3.141593 0.022546 -0.002845 0.004753
 -2.638938 -3.141593 0.022860 0.010979 -0.004159
 -2.576106 -3.141593 0.023686 0.014432 -0.006705
 -2.513274 -3.141593 0.024694 0.019549 -0.005023
 -2.450442 -3.141593 0.026417 0.037360 -0.005618
 -2.387610 -3.141593 0.029455 0.058531 -0.009738
 -2.324779 -3.141593 0.033528 0.068824 -0.012376
 -2.261947 -3.141593 0.037751 0.062646 -0.010933
 -2.199115 -3.141593 0.040967 0.036585 -0.007817
 -2.136283 -3.141593 0.042050 -0.002550 -0.003646
 -2.073451 -3.141593 0.040810 -0.033774 0.004584
 -2.010619 -3.141593 0.038225 -0.045505 0.015277
 -1.947787 -3.141593 0.035279 -0.047701 0.020365
 -1.884956 -3.141593 0.032239 -0.048122 0.014793
 -1.822124 -3.141593 0.029405 -0.039891 0.002484
 -1.759292 -3.141593 0.027354 -0.025381 -0.007833
 -1.696460 -3.141593 0.025990 -0.020100 -0.010448
 -1.633628 -3.141593 0.024588 -0.024767 -0.005580
 -1.570796 -3.141593 0.022957 -0.025503 0.002311
 -1.507964 -3.141593 0.021516 -0.019797 0.007430
 -1.445133 -3.141593 0.020372 -0.017811 0.006908
 -1.382301 -3.141593 0.019107 -0.022908 0.001996
 -1.319469 -3.141593 0.017558 -0.024472 -0.005167
 -1.256637 -3.141593 0.016298 -0.013541 -0.012252
 -1.193805 -3.141593 0.015942 0.001803 -0.016395
 -1.130973 -3.141593 0.016336 0.009190 -0.018619
 -1.068142 -3.141593 0.016951 0.010351 -0.024522
 -1.005310 -3.141593 0.017701 0.014583 -0.034641
 -0.942478 -3.141593 0.018831 0.021085 -0.040915
 -0.879646 -3.141593 0.020178 0.019991 -0.037369
 -0.816814 -3.141593 0.021114 0.008539 -0.027563
 -0.753982 -3.141593 0.021151 -0.007546 -0.017728
 -0.691150 -3.141593 0.020175 -0.022910 -0.009980
 -0.628319 -3.141593 0.018365 -0.033552 -0.005435
 -0.565487 -3.141593 0.016079 -0.038218 -0.005812
 -0.502655 -3.141593 0.013662 -0.037702 -0.008208
 -0.439823 -3.141593 0.011448 -0.031854 -0.005953
 -0.376991 -3.141593 0.009690 -0.024194 0.002354
 -0.314159 -3.141593 0.008352 -0.018423 0.011105
 -0.251327 -3.141593 0.007412 -0.010489 0.016595
 -0.188496 -3.141593 0.007154 0.003091 0.021156
 -0.125664 -3.141593 0.007794 0.016601 0.027710
 -0.062832 -3.141593 0.009056 0.021981 0.035200
 0.000000 -3.141593 0.010397 0.020177 0.041084
 0.062832 -3.141593 0.011597 0.018584 0.044037
 0.125664 -3.141593 0.012775 0.018865 0.043630
 0.188496 -3.141593 0.013889 0.015691 0.040939
 0.251327 -3.141593 0.014670 0.009333 0.039390
 0.314159 -3.141593 0.015210 0.009869 0.043144
 0.376991 -3.141593 0.016132 0.020514 0.053988
 0.439823 -3.141593 0.017747 0.029674 0.067999
 0.502655 -3.141593 0.019690 0.031454 0.077048
 0.565487 -3.141593 0.021700 0.033055 0.075692
 0.628319 -3.141593 0.023846 0.034577 0.063373
 0.691150 -3.141593 0.025852 0.027734 0.042095
 0.753982 -3.141593 0.027215 0.015772 0.018856
 0.816814 -3.141593 0.027909 0.007202 0.005273
 0.879646 -3.141593 0.028188 0.002424 0.007191
 0.942478 -3.141593 0.028363 0.005321 0.019006
 1.005310 -3.141593 0.029170 0.022899 0.030616
 1.068142 -3.141593 0.031366 0.046156 0.035770
 1.130973 -3.141593 0.034553 0.050397 0.035043
 1.193805 -3.141593 0.037006 0.023424 0.032773
 1.256637 -3.141593 0.037289 -0.012570 0.031774
 1.319469 -3.141593 0.035941 -0.024744 0.033107
 1.382301 -3.141593 0.034750 -0.010149 0.036655
 1.445133 -3.141593 0.034755 0.009525 0.038072
 1.507964 -3.141593 0.035690 0.017906 0.030526
 1.570796 -3.141593 0.036688 0.012126 0.012436
 1.633628 -3.141593 0.037036 -0.001212 -0.009462
 1.696460 -3.141593 0.036547 -0.013365 -0.024926
 1.759292 -3.141593 0.035482 -0.019040 -0.029415
 1.822124 -3.141593 0.034337 -0.015463 -0.028225
 1.884956 -3.141593 0.033764 -0.000572 -0.027675
 1.947787 -3.141593 0.034455 0.023606 -0.027174
 2.010619 -3.141593 0.036653 0.044651 -0.024450
 2.073451 -3.141593 0.039676 0.048300 -0.023618
 2.136283 -3.141593 0.042319 0.034153 -0.034036
 2.199115 -3.141593 0.043927 0.018665 -0.059778
 2.261947 -3.141593 0.044892 0.013528 -0.094092
 2.324779 -3.141593 0.045553 0.005431 -0.125271
 2.387610 -3.141593 0.045193 -0.019248 -0.142697
 2.450442 -3.141593 0.042994 -0.049701 -0.141301
 2.513274 -3.141593 0.039217 -0.066895 -0.125304
 2.576106 -3.141593 0.035015 -0.063461 -0.102902
 2.638938 -3.141593 0.031456 -0.049268 -0.078325
 2.701770 -3.141593 0.028702 -0.039472 -0.053081
 2.764602 -3.141593 0.026365 -0.034569 -0.028630
 2.827433 -3.141593 0.024449 -0.025060 -0.005685
 2.890265 -3.141593 0.023227 -0.014470 0.014748
 2.953097 -3.141593 0.022423 -0.012257 0.029250
 3.015929 -3.141593 0.021682 -0.009238 0.033469
 3.078761 -3.141593 0.021666 0.012562 0.027176

 -3.141593 -3.078761 0.025290 0.028973 0.038624
 -3.078761 -3.078761 0.027863 0.048909 0.016506
 -3.015929 -3.078761 0.030720 0.036106 0.002952
 -2.953097 -3.078761 0.031781 -0.004814 0.001538
 -2.890265 -3.078761 0.030173 -0.042677 0.007065
 -2.827433 -3.078761 0.027056 -0.050889 0.011345
 -2.764602 -3.078761 0.024291 -0.034698 0.009528
 -2.701770 -3.078761 0.022790 -0.013073 0.002265
 -2.638938 -3.078761 0.022567 0.005133 -0.005045
 -2.576106 -3.078761 0.023259 0.015756 -0.006596
 -2.513274 -3.078761 0.024448 0.022726 -0.002520
 -2.450442 -3.078761 0.026257 0.036464 0.001419
 -2.387610 -3.078761 0.029135 0.055182 0.001979
 -2.324779 -3.078761 0.033045 0.067460 0.001255
 -2.261947 -3.078761 0.037253 0.063094 0.000791
 -2.199115 -3.078761 0.040497 0.036999 -0.000748
 -2.136283 -3.078761 0.041657 0.000124 -0.003011
 -2.073451 -3.078761 0.040721 -0.026964 -0.003046
 -2.010619 -3.078761 0.038583 -0.039313 -0.001065
 -1.947787 -3.078761 0.035832 -0.048354 -0.001127
 -1.884956 -3.078761 0.032509 -0.055965 -0.005339
 -1.822124 -3.078761 0.029086 -0.049735 -0.012037
 -1.759292 -3.078761 0.026521 -0.030967 -0.017655
 -1.696460 -3.078761 0.025045 -0.017897 -0.018209
 -1.633628 -3.078761 0.024001 -0.016271 -0.011976
 -1.570796 -3.078761 0.022945 -0.016906 -0.002409
 -1.507964 -3.078761 0.021887 -0.016752 0.004067
 -1.445133 -3.078761 0.020741 -0.020492 0.004513
 -1.382301 -3.078761 0.019206 -0.028371 0.001184
 -1.319469 -3.078761 0.017279 -0.030838 -0.003316
 -1.256637 -3.078761 0.015627 -0.019325 -0.008533
 -1.193805 -3.078761 0.014966 -0.002180 -0.014303
 -1.130973 -3.078761 0.015108 0.004390 -0.020303
 -1.068142 -3.078761 0.015291 0.001248 -0.027645
 -1.005310 -3.078761 0.015393 0.004215 -0.036883
 -0.942478 -3.078761 0.016033 0.016940 -0.044967
 -0.879646 -3.078761 0.017405 0.024703 -0.047205
 -0.816814 -3.078761 0.018830 0.018610 -0.041720
 -0.753982 -3.078761 0.019573 0.004496 -0.029882
 -0.691150 -3.078761 0.019352 -0.011519 -0.014841
 -0.628319 -3.078761 0.018121 -0.027301 -0.002126
 -0.565487 -3.078761 0.016010 -0.038464 0.003314
 -0.502655 -3.078761 0.013530 -0.038060 0.003792
 -0.439823 -3.078761 0.011475 -0.026061 0.006768
 -0.376991 -3.078761 0.010228 -0.014782 0.014717
 -0.314159 -3.078761 0.009432 -0.011284 0.023277
 -0.251327 -3.078761 0.008838 -0.006164 0.029025
 -0.188496 -3.078761 0.008862 0.008339 0.033367
 -0.125664 -3.078761 0.009917 0.024491 0.039401
 -0.062832 -3.078761 0.011714 0.030608 0.047893
 0.000000 -3.078761 0.013536 0.026317 0.056221
 0.062832 -3.078761 0.014968 0.019547 0.059990
