#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 8.568281 16.932638
 -3.078761 9.513770 14.165820
 -3.015929 10.660115 22.416848
 -2.953097 12.119323 22.328484
 -2.890265 13.351701 16.145046
 -2.827433 14.232295 14.139582
 -2.764602 15.486178 27.024512
 -2.701770 17.370229 27.258144
 -2.638938 18.505473 11.963017
 -2.576106 19.403126 16.467174
 -2.513274 20.288719 10.396986
 -2.450442 20.821857 7.499740
 -2.387610 21.110969 0.083375
 -2.324779 20.796989 -12.339482
 -2.261947 19.411073 -25.752868
 -2.199115 18.261474 -11.911533
 -2.136283 17.416564 -14.335305
 -2.073451 17.153944 9.729805
 -2.010619 18.406684 22.581673
 -1.947787 18.795449 -12.883908
 -1.884956 17.730105 -13.364805
 -1.822124 17.335639 -2.145438
 -1.759292 17.097619 -5.883893
 -1.696460 16.529715 -13.488742
 -1.633628 15.645797 -9.494796
 -1.570796 15.788371 12.843594
 -1.507964 16.386614 -1.251378
 -1.445133 15.719927 -14.938574
 -1.382301 14.920609 -10.230222
 -1.319469 14.169157 -15.607963
 -1.256637 12.994542 -21.000971
 -1.193805 11.521326 -27.129078
 -1.130973 9.526608 -32.910742
 -1.068142 8.022190 -12.855291
 -1.005310 7.547840 -7.638990
 -0.942478 6.878722 -11.813402
 -0.879646 6.095990 -13.935917
 -0.816814 5.207231 -13.035288
 -0.753982 4.426844 -12.738094
 -0.691150 3.610702 -13.329670
 -0.628319 2.813075 -9.818873
 -0.565487 2.515802 -2.194130
 -0.502655 2.116888 -10.134984
 -0.439823 1.481423 -10.457950
 -0.376991 0.761749 -10.624331
 -0.314159 0.378457 -1.229479
 -0.251327 0.478884 2.418672
 -0.188496 0.519045 -0.888121
 -0.125664 0.405377 -3.681485
 -0.062832 -0.045859 -9.763957
 0.000000 -0.448058 0.620316
 0.062832 0.232244 18.905274
 0.125664 1.339045 12.949668
 0.188496 1.938401 7.571485
 0.251327 2.218338 0.057721
 0.314159 2.179122 2.665268
 0.376991 2.864995 18.966173
 0.439823 4.137734 14.967602
 0.502655 4.212015 -9.505507
 0.565487 3.817640 1.776877
 0.628319 4.536469 18.388622
 0.691150 5.483418 5.628281
 0.753982 5.209760 -7.083052
 0.816814 5.423450 15.361701
 0.879646 6.607450 14.636285
 0.942478 6.952773 -0.803596
 1.005310 6.838070 -0.386741
 1.068142 7.110372 7.574763
 1.130973 7.328491 -2.071072
 1.193805 7.355831 7.410915
 1.256637 8.167052 13.217560
 1.319469 8.660482 3.878905
 1.382301 8.820665 2.014758
 1.445133 9.068886 4.608916
 1.507964 8.710557 -21.028219
 1.570796 6.803697 -31.515666
 1.633628 5.637648 -1.563677
 1.696460 6.630357 28.550977
 1.759292 7.725566 -6.643080
 1.822124 6.619004 -13.917287
 1.884956 6.712205 14.375701
 1.947787 7.392300 -0.232002
 2.010619 6.934522 -9.122033
 2.073451 6.386343 -10.591615
 2.136283 5.504643 -14.035071
 2.199115 5.120210 2.600494
 2.261947 5.483569 4.713284
 2.324779 5.451127 -6.159192
 2.387610 4.714440 -13.908624
 2.450442 4.435261 7.961066
 2.513274 5.309851 12.411398
 2.576106 5.603258 -0.084075
 2.638938 5.612158 0.138308
 2.701770 5.498582 -4.260365
 2.764602 5.178840 -3.585456
 2.827433 5.398349 11.692242
 2.890265 6.349360 14.003097
 2.953097 6.977073 7.610704
 3.015929 7.373936 4.366406
 3.078761 7.692616 8.550310
