#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.044736 -0.076878 0.016612
 -3.078761 -3.141593 0.039109 -0.095516 0.003659
 -3.015929 -3.141593 0.033487 -0.078404 -0.000582
 -2.953097 -3.141593 0.029589 -0.044605 0.001152
 -2.890265 -3.141593 0.027797 -0.013602 0.007702
 -2.827433 -3.141593 0.027629 0.006638 0.019197
 -2.764602 -3.141593 0.028366 0.015578 0.032114
 -2.701770 -3.141593 0.029444 0.018842 0.042524
 -2.638938 -3.141593 0.030766 0.024108 0.049807
 -2.576106 -3.141593 0.032524 0.032029 0.053433
 -2.513274 -3.141593 0.034711 0.036710 0.053190
 -2.450442 -3.141593 0.036962 0.033636 0.051698
 -2.387610 -3.141593 0.038777 0.023596 0.050618
 -2.324779 -3.141593 0.039931 0.014377 0.049872
 -2.261947 -3.141593 0.040787 0.014889 0.051781
 -2.199115 -3.141593 0.041897 0.019901 0.056528
 -2.136283 -3.141593 0.042975 0.011103 0.057501
 -2.073451 -3.141593 0.042899 -0.014737 0.049802
 -2.010619 -3.141593 0.041217 -0.035684 0.037331
 -1.947787 -3.141593 0.038829 -0.037100 0.026076
 -1.884956 -3.141593 0.036750 -0.028398 0.015985
 -1.822124 -3.141593 0.035200 -0.021230 0.004086
 -1.759292 -3.141593 0.034021 -0.015936 -0.009114
 -1.696460 -3.141593 0.033255 -0.007310 -0.020042
 -1.633628 -3.141593 0.033136 0.003223 -0.025957
 -1.570796 -3.141593 0.033418 0.003151 -0.027466
 -1.507964 -3.141593 0.033172 -0.012424 -0.027996
 -1.445133 -3.141593 0.031867 -0.026857 -0.030702
 -1.382301 -3.141593 0.030144 -0.024978 -0.037758
 -1.319469 -3.141593 0.028925 -0.013200 -0.048844
 -1.256637 -3.141593 0.028442 -0.002349 -0.056988
 -1.193805 -3.141593 0.028624 0.008630 -0.054038
 -1.130973 -3.141593 0.029503 0.018613 -0.042156
 -1.068142 -3.141593 0.030689 0.016612 -0.031343
 -1.005310 -3.141593 0.031256 -0.000251 -0.026904
 -0.942478 -3.141593 0.030567 -0.020864 -0.025265
 -0.879646 -3.141593 0.028851 -0.031034 -0.021609
 -0.816814 -3.141593 0.026952 -0.027667 -0.017416
 -0.753982 -3.141593 0.025413 -0.021851 -0.017252
 -0.691150 -3.141593 0.024059 -0.021979 -0.021070
 -0.628319 -3.141593 0.022603 -0.023750 -0.024757
 -0.565487 -3.141593 0.021174 -0.020335 -0.025016
 -0.502655 -3.141593 0.020177 -0.010315 -0.020802
 -0.439823 -3.141593 0.019912 0.001845 -0.013763
 -0.376991 -3.141593 0.020320 0.010240 -0.006419
 -0.314159 -3.141593 0.021002 0.009748 0.001272
 -0.251327 -3.141593 0.021290 -0.002155 0.010905
 -0.188496 -3.141593 0.020644 -0.017336 0.022152
 -0.125664 -3.141593 0.019402 -0.018815 0.031546
 -0.062832 -3.141593 0.018629 -0.003899 0.033954
 0.000000 -3.141593 0.018961 0.014013 0.027511
 0.062832 -3.141593 0.020258 0.026212 0.017446
 0.125664 -3.141593 0.022088 0.030543 0.011519
 0.188496 -3.141593 0.023841 0.023507 0.012693
 0.251327 -3.141593 0.024902 0.010724 0.018127
 0.314159 -3.141593 0.025422 0.008805 0.022216
 0.376991 -3.141593 0.026332 0.021700 0.020325
 0.439823 -3.141593 0.028100 0.032793 0.013135
 0.502655 -3.141593 0.030144 0.030263 0.007154
 0.565487 -3.141593 0.031756 0.021083 0.007341
 0.628319 -3.141593 0.032834 0.013835 0.011458
 0.691150 -3.141593 0.033470 0.005984 0.014892
 0.753982 -3.141593 0.033502 -0.005052 0.016012
 0.816814 -3.141593 0.032904 -0.012537 0.014696
 0.879646 -3.141593 0.032086 -0.012376 0.010056
 0.942478 -3.141593 0.031357 -0.011213 0.002334
 1.005310 -3.141593 0.030548 -0.015147 -0.005480
 1.068142 -3.141593 0.029390 -0.021222 -0.009150
 1.130973 -3.141593 0.027981 -0.022049 -0.006159
 1.193805 -3.141593 0.026775 -0.015035 0.000614
 1.256637 -3.141593 0.026127 -0.005946 0.004622
 1.319469 -3.141593 0.025836 -0.005237 0.003290
 1.382301 -3.141593 0.025157 -0.018301 -0.000838
 1.445133 -3.141593 0.023371 -0.038500 -0.004548
 1.507964 -3.141593 0.020446 -0.051958 -0.004476
 1.570796 -3.141593 0.017290 -0.043901 0.002568
 1.633628 -3.141593 0.015453 -0.011177 0.014497
 1.696460 -3.141593 0.016016 0.027957 0.023134
 1.759292 -3.141593 0.018547 0.048259 0.022537
 1.822124 -3.141593 0.021533 0.043925 0.015193
 1.884956 -3.141593 0.023910 0.032405 0.009733
 1.947787 -3.141593 0.025744 0.026978 0.013436
 2.010619 -3.141593 0.027256 0.019774 0.024462
 2.073451 -3.141593 0.028005 0.002799 0.033696
 2.136283 -3.141593 0.027564 -0.016176 0.035786
 2.199115 -3.141593 0.026098 -0.029022 0.034370
 2.261947 -3.141593 0.024123 -0.031477 0.034959
 2.324779 -3.141593 0.022459 -0.018995 0.036350
 2.387610 -3.141593 0.021867 -0.000297 0.033227
 2.450442 -3.141593 0.022151 0.006860 0.025108
 2.513274 -3.141593 0.022484 0.003824 0.017381
 2.576106 -3.141593 0.022844 0.010860 0.016187
 2.638938 -3.141593 0.024197 0.033834 0.024950
