#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 16.272333 -61.132436
 -3.078761 11.857749 -76.208384
 -3.015929 7.391447 -61.349123
 -2.953097 4.061171 -47.850639
 -2.890265 1.653210 -22.527171
 -2.827433 1.640953 20.049574
 -2.764602 2.841276 3.878064
 -2.701770 2.246831 -17.546550
 -2.638938 0.471331 -37.953116
 -2.576106 -1.648890 -21.692617
 -2.513274 -1.733246 19.074922
 -2.450442 0.244785 36.229750
 -2.387610 1.909278 13.248659
 -2.324779 2.030889 -6.541160
 -2.261947 1.532045 -5.340748
 -2.199115 1.541417 3.468383
 -2.136283 1.757866 5.210846
 -2.073451 2.567216 21.138759
 -2.010619 3.971141 17.160475
 -1.947787 4.321420 -4.138271
 -1.884956 3.893284 -7.155543
 -1.822124 3.453254 -7.423879
 -1.759292 3.111619 -2.177129
 -1.696460 3.001893 -2.656443
 -1.633628 3.003533 3.738428
 -1.570796 3.064420 -6.274898
 -1.507964 2.268471 -15.946934
 -1.445133 1.237836 -14.985615
 -1.382301 0.913525 7.916762
 -1.319469 1.997122 18.976838
 -1.256637 2.584764 3.033067
 -1.193805 3.098392 14.832970
 -1.130973 4.235325 19.309078
 -1.068142 5.514246 21.545551
 -1.005310 6.851528 19.889790
 -0.942478 8.086219 21.793626
 -0.879646 9.929177 37.323941
 -0.816814 12.518361 40.666177
 -0.753982 14.758252 32.112083
 -0.691150 16.975312 38.504297
 -0.628319 19.398475 36.851750
 -0.565487 21.573902 31.783041
 -0.502655 23.544106 33.604557
 -0.439823 26.234505 51.688040
 -0.376991 29.251893 34.890002
 -0.314159 30.847608 24.091357
 -0.251327 32.751622 33.903636
 -0.188496 34.666566 25.108617
 -0.125664 35.916028 16.419049
 -0.062832 36.926581 13.474449
 0.000000 37.348941 1.094961
 0.062832 37.098080 -10.311867
 0.125664 36.224539 -15.223437
 0.188496 34.997980 -26.919602
 0.251327 33.194668 -25.165677
 0.314159 31.776157 -25.771753
 0.376991 29.387945 -50.473617
 0.439823 26.055498 -48.233729
 0.502655 23.450933 -42.703330
 0.565487 20.040897 -58.005535
 0.628319 17.173246 -31.860798
 0.691150 15.651145 -20.593350
 0.753982 14.376518 -20.724636
 0.816814 12.925023 -25.873837
 0.879646 11.096138 -31.366331
 0.942478 9.465268 -16.244351
 1.005310 9.161377 3.318045
 1.068142 9.358489 2.117974
 1.130973 9.709920 10.542380
 1.193805 10.744572 23.419140
 1.256637 12.793796 41.924114
 1.319469 15.925433 55.536218
 1.382301 19.191967 40.658831
 1.445133 20.924648 21.895578
 1.507964 23.164366 54.097759
 1.570796 27.667596 81.868873
 1.633628 32.430291 65.227074
 1.696460 36.572374 68.388339
 1.759292 41.373954 80.043069
 1.822124 46.165376 65.914142
 1.884956 49.740740 48.356738
 1.947787 52.644401 44.901714
 2.010619 55.592076 48.217913
 2.073451 58.482925 37.989268
 2.136283 59.859852 7.100142
 2.199115 60.095758 4.041731
 2.261947 60.166228 -8.576400
 2.324779 58.699382 -31.565323
 2.387610 56.879163 -27.768408
 2.450442 54.708225 -42.813847
 2.513274 51.435926 -61.722127
 2.576106 47.534128 -56.247079
 2.638938 44.439268 -46.512773
 2.701770 41.394281 -49.242328
 2.764602 38.067436 -60.492893
 2.827433 33.992402 -64.528986
 2.890265 29.635505 -81.508865
 2.953097 24.264214 -77.378339
 3.015929 20.692268 -36.132500
 3.078761 19.074524 -26.484338
