#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 24.240249 -59.292557
 -3.078761 20.993591 -70.008286
 -3.015929 14.761723 -102.063109
 -2.953097 9.665545 -59.506043
 -2.890265 6.921972 -32.497914
 -2.827433 5.254209 -19.904520
 -2.764602 4.337813 -13.758373
 -2.701770 3.296049 -15.324893
 -2.638938 2.504329 -15.499937
 -2.576106 1.232323 -17.596534
 -2.513274 0.933261 7.457601
 -2.450442 1.650973 11.417267
 -2.387610 2.142953 0.330725
 -2.324779 1.472844 -13.854339
 -2.261947 1.399494 12.856927
 -2.199115 2.280934 5.038126
 -2.136283 2.285526 5.084364
 -2.073451 2.579854 -18.780687
 -2.010619 -0.259778 -43.906810
 -1.947787 -1.430520 7.840272
 -1.884956 0.428646 44.575333
 -1.822124 2.229440 -4.040633
 -1.759292 1.254445 -7.813256
 -1.696460 2.081969 31.059469
 -1.633628 3.799810 11.719142
 -1.570796 3.817307 -5.145952
 -1.507964 3.083128 -19.287939
 -1.445133 1.821603 -17.588247
 -1.382301 1.020903 -6.283220
 -1.319469 1.225571 11.460396
 -1.256637 1.945675 8.341536
 -1.193805 2.291174 4.078749
 -1.130973 2.702099 9.874154
 -1.068142 3.158286 -0.077551
 -1.005310 2.902055 -1.091124
 -0.942478 3.570146 21.596846
 -0.879646 4.989966 18.294758
 -0.816814 5.993131 18.398010
 -0.753982 7.504745 27.260481
 -0.691150 9.418492 38.190055
 -0.628319 12.723193 65.443171
 -0.565487 17.189210 72.901172
 -0.502655 21.074415 35.322582
 -0.439823 22.214108 10.626723
 -0.376991 22.789776 11.774126
 -0.314159 24.110359 23.642720
 -0.251327 24.213595 -20.158365
 -0.188496 22.960206 -9.550670
 -0.125664 23.778432 37.789404
 -0.062832 27.730015 86.671893
 0.000000 33.887645 78.580766
 0.062832 33.581289 -53.756256
 0.125664 28.417301 -94.478173
 0.188496 23.570769 -57.603900
 0.251327 20.977996 -25.675681
 0.314159 20.572010 14.832400
 0.376991 22.205845 16.265792
 0.439823 21.265587 -25.291930
 0.502655 19.461681 -44.679036
 0.565487 16.325939 -43.243834
 0.628319 13.975324 -37.004827
 0.691150 11.672686 -34.835639
 0.753982 9.219579 -44.983740
 0.816814 6.766786 -25.851930
 0.879646 6.275476 8.572022
 0.942478 7.332038 20.169047
 1.005310 8.601490 21.439670
 1.068142 9.749186 7.012025
 1.130973 8.948144 -23.604532
 1.193805 8.111051 1.636392
 1.256637 9.385562 40.312723
 1.319469 13.296868 83.419099
 1.382301 19.442467 105.930272
 1.445133 26.672743 109.439216
 1.507964 33.943954 92.874908
 1.570796 41.096721 132.773149
 1.633628 54.834547 124.155388
 1.696460 64.557889 176.742692
 1.759292 141.784328 169.285075
 1.822124 195.044269 179.279197
 1.884956 221.173532 37.627726
 1.947787 223.369991 42.164766
 2.010619 227.489419 92.522758
 2.073451 235.214725 153.231282
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 250.232947 -223.503398
 2.701770 150.776018 -247.007341
 2.764602 77.359573 -244.570072
 2.827433 63.330234 -192.341112
 2.890265 52.855034 -141.808222
 2.953097 45.324492 -101.742266
 3.015929 38.143683 -140.016180
 3.078761 29.667807 -114.618193
