#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.014765 -0.010349 0.017678
 -3.078761 -3.141593 0.014070 -0.010615 0.013205
 -3.015929 -3.141593 0.013526 -0.006466 0.013180
 -2.953097 -3.141593 0.013189 -0.005035 0.016111
 -2.890265 -3.141593 0.012845 -0.005253 0.018809
 -2.827433 -3.141593 0.012697 0.002310 0.020049
 -2.764602 -3.141593 0.013252 0.015282 0.019717
 -2.701770 -3.141593 0.014464 0.021743 0.017212
 -2.638938 -3.141593 0.015850 0.022460 0.014237
 -2.576106 -3.141593 0.017419 0.029283 0.014410
 -2.513274 -3.141593 0.019760 0.046991 0.017097
 -2.450442 -3.141593 0.023503 0.073476 0.016775
 -2.387610 -3.141593 0.029097 0.104646 0.011449
 -2.324779 -3.141593 0.036437 0.125211 0.005725
 -2.261947 -3.141593 0.044101 0.111845 0.002252
 -2.199115 -3.141593 0.049702 0.062363 -0.001788
 -2.136283 -3.141593 0.051861 0.009520 -0.006653
 -2.073451 -3.141593 0.051590 -0.011460 -0.008146
 -2.010619 -3.141593 0.051057 -0.002988 -0.004586
 -1.947787 -3.141593 0.051080 0.000016 0.002251
 -1.884956 -3.141593 0.050435 -0.024628 0.009997
 -1.822124 -3.141593 0.047750 -0.059168 0.015681
 -1.759292 -3.141593 0.043493 -0.070426 0.017729
 -1.696460 -3.141593 0.039513 -0.052528 0.017724
 -1.633628 -3.141593 0.037048 -0.025746 0.016205
 -1.570796 -3.141593 0.036206 -0.000910 0.011424
 -1.507964 -3.141593 0.036940 0.024681 0.005525
 -1.445133 -3.141593 0.039162 0.044114 0.004916
 -1.382301 -3.141593 0.042021 0.043142 0.012493
 -1.319469 -3.141593 0.044130 0.021930 0.023310
 -1.256637 -3.141593 0.044686 -0.003106 0.027850
 -1.193805 -3.141593 0.043926 -0.019142 0.020647
 -1.130973 -3.141593 0.042408 -0.028494 0.006571
 -1.068142 -3.141593 0.040371 -0.035618 -0.004230
 -1.005310 -3.141593 0.038041 -0.037147 -0.007266
 -0.942478 -3.141593 0.035770 -0.034874 -0.004349
 -0.879646 -3.141593 0.033580 -0.034840 0.002099
 -0.816814 -3.141593 0.031416 -0.032899 0.009110
 -0.753982 -3.141593 0.029516 -0.027199 0.013761
 -0.691150 -3.141593 0.027931 -0.023711 0.014933
 -0.628319 -3.141593 0.026443 -0.023719 0.010970
 -0.565487 -3.141593 0.024946 -0.023308 -0.001046
 -0.502655 -3.141593 0.023561 -0.020034 -0.019800
 -0.439823 -3.141593 0.022453 -0.014932 -0.036899
 -0.376991 -3.141593 0.021653 -0.010862 -0.044758
 -0.314159 -3.141593 0.020982 -0.011170 -0.043804
 -0.251327 -3.141593 0.020170 -0.014240 -0.039190
 -0.188496 -3.141593 0.019369 -0.008676 -0.035572
 -0.125664 -3.141593 0.019370 0.010475 -0.035219
 -0.062832 -3.141593 0.020714 0.031353 -0.037798
 0.000000 -3.141593 0.023077 0.041985 -0.041816
 0.062832 -3.141593 0.025762 0.042225 -0.046057
 0.125664 -3.141593 0.028232 0.035436 -0.047860
 0.188496 -3.141593 0.030076 0.022437 -0.043202
 0.251327 -3.141593 0.030986 0.006852 -0.030690
 0.314159 -3.141593 0.031069 -0.002286 -0.014296
 0.376991 -3.141593 0.030937 -0.000218 -0.001712
 0.439823 -3.141593 0.031095 0.004534 0.002786
 0.502655 -3.141593 0.031250 -0.002003 0.003195
 0.565487 -3.141593 0.030543 -0.021744 0.004488
 0.628319 -3.141593 0.028480 -0.042829 0.005330
 0.691150 -3.141593 0.025356 -0.054156 0.003201
 0.753982 -3.141593 0.022020 -0.048589 0.000037
 0.816814 -3.141593 0.019639 -0.024458 -0.001228
 0.879646 -3.141593 0.019100 0.007203 -0.000960
 0.942478 -3.141593 0.020317 0.028963 -0.001038
 1.005310 -3.141593 0.022327 0.032252 -0.001563
 1.068142 -3.141593 0.024097 0.023316 -0.001256
 1.130973 -3.141593 0.025275 0.015429 0.000301
 1.193805 -3.141593 0.026212 0.015937 0.001248
 1.256637 -3.141593 0.027398 0.022566 -0.001891
 1.319469 -3.141593 0.029101 0.031949 -0.011924
 1.382301 -3.141593 0.031382 0.039822 -0.028592
 1.445133 -3.141593 0.033875 0.037331 -0.047505
 1.507964 -3.141593 0.035806 0.023047 -0.062588
 1.570796 -3.141593 0.036755 0.008334 -0.070099
 1.633628 -3.141593 0.037024 0.001612 -0.070158
 1.696460 -3.141593 0.036998 -0.002882 -0.066346
 1.759292 -3.141593 0.036494 -0.014144 -0.062878
 1.822124 -3.141593 0.035199 -0.025598 -0.062163
 1.884956 -3.141593 0.033527 -0.025142 -0.065419
 1.947787 -3.141593 0.032180 -0.017496 -0.071099
 2.010619 -3.141593 0.031200 -0.014653 -0.074087
 2.073451 -3.141593 0.030239 -0.015562 -0.071228
 2.136283 -3.141593 0.029326 -0.012391 -0.065034
 2.199115 -3.141593 0.028681 -0.008759 -0.057662
 2.261947 -3.141593 0.027964 -0.016502 -0.046919
 2.324779 -3.141593 0.026276 -0.038762 -0.033114
 2.387610 -3.141593 0.023058 -0.061903 -0.022190
 2.450442 -3.141593 0.018873 -0.067118 -0.018152
 2.513274 -3.141593 0.015084 -0.050374 -0.017849
 2.576106 -3.141593 0.012721 -0.024673 -0.014845
 2.638938 -3.141593 0.011823 -0.005642 -0.006595
 2.701770 -3.141593 0.011763 0.002583 0.004180
 2.764602 -3.141593 0.012076 0.007876 0.014816
 2.827433 -3.141593 0.012788 0.014934 0.024916
 2.890265 -3.141593 0.013851 0.017638 0.032741
 2.953097 -3.141593 0.014820 0.012180 0.035154
 3.015929 -3.141593 0.015308 0.003343 0.031701
 3.078761 -3.141593 0.015257 -0.004644 0.024839

 -3.141593 -3.078761 0.015915 -0.018506 0.017523
 -3.078761 -3.078761 0.014866 -0.013509 0.012151
 -3.015929 -3.078761 0.014291 -0.005086 0.011869
 -2.953097 -3.078761 0.014080 -0.002876 0.013227
 -2.890265 -3.078761 0.013850 -0.003761 0.014063
 -2.827433 -3.078761 0.013791 0.003729 0.015130
 -2.764602 -3.078761 0.014417 0.015913 0.016874
 -2.701770 -3.078761 0.015625 0.021176 0.018731
 -2.638938 -3.078761 0.016994 0.022886 0.021076
 -2.576106 -3.078761 0.018647 0.031177 0.023499
 -2.513274 -3.078761 0.021031 0.045354 0.021948
 -2.450442 -3.078761 0.024427 0.063935 0.011644
 -2.387610 -3.078761 0.029248 0.090731 -0.006490
 -2.324779 -3.078761 0.035751 0.113210 -0.026229
 -2.261947 -3.078761 0.042759 0.102728 -0.042906
 -2.199115 -3.078761 0.047855 0.055729 -0.054442
 -2.136283 -3.078761 0.049767 0.008996 -0.057510
 -2.073451 -3.078761 0.049716 -0.004189 -0.050004
 -2.010619 -3.078761 0.049783 0.007920 -0.036034
 -1.947787 -3.078761 0.050469 0.009544 -0.023140
 -1.884956 -3.078761 0.050307 -0.018965 -0.016158
 -1.822124 -3.078761 0.047860 -0.056905 -0.014144
 -1.759292 -3.078761 0.043719 -0.068412 -0.011764
 -1.696460 -3.078761 0.039923 -0.048741 -0.004959
 -1.633628 -3.078761 0.037690 -0.022891 0.004520
 -1.570796 -3.078761 0.036916 -0.001666 0.011655
 -1.507964 -3.078761 0.037546 0.022955 0.014344
 -1.445133 -3.078761 0.039751 0.045855 0.014637
 -1.382301 -3.078761 0.042864 0.049148 0.015477
 -1.319469 -3.078761 0.045374 0.027524 0.017667
 -1.256637 -3.078761 0.046075 -0.005166 0.017842
 -1.193805 -3.078761 0.044858 -0.031103 0.010804
 -1.130973 -3.078761 0.042468 -0.042321 -0.002296
 -1.068142 -3.078761 0.039780 -0.041535 -0.011919
 -1.005310 -3.078761 0.037352 -0.035169 -0.012257
 -0.942478 -3.078761 0.035308 -0.030414 -0.008285
 -0.879646 -3.078761 0.033394 -0.030662 -0.006173
 -0.816814 -3.078761 0.031471 -0.029371 -0.006093
 -0.753982 -3.078761 0.029781 -0.023967 -0.005035
 -0.691150 -3.078761 0.028373 -0.021798 -0.001580
 -0.628319 -3.078761 0.026857 -0.027402 0.001098
 -0.565487 -3.078761 0.024856 -0.035650 -0.002374
 -0.502655 -3.078761 0.022524 -0.036402 -0.012606
 -0.439823 -3.078761 0.020505 -0.026240 -0.023646
 -0.376991 -3.078761 0.019275 -0.013318 -0.029447
 -0.314159 -3.078761 0.018663 -0.007544 -0.029083
 -0.251327 -3.078761 0.018159 -0.008704 -0.024556
 -0.188496 -3.078761 0.017672 -0.004724 -0.018641
 -0.125664 -3.078761 0.017810 0.010776 -0.014898
