#! FIELDS phi2 psi2 hhphi2psi2 dhhphi2psi2_phi2 dhhphi2psi2_psi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 -3.141593 0.007526 0.105624 0.006952
 -3.078761 -3.141593 0.017337 0.216659 0.020058
 -3.015929 -3.141593 0.036177 0.394277 0.043306
 -2.953097 -3.141593 0.068058 0.625362 0.070769
 -2.890265 -3.141593 0.114516 0.843194 0.095099
 -2.827433 -3.141593 0.171809 0.956742 0.121099
 -2.764602 -3.141593 0.231364 0.910227 0.160446
 -2.701770 -3.141593 0.282602 0.693023 0.210489
 -2.638938 -3.141593 0.315389 0.331609 0.250475
 -2.576106 -3.141593 0.323010 -0.087971 0.264491
 -2.513274 -3.141593 0.305874 -0.434799 0.253856
 -2.450442 -3.141593 0.271753 -0.622073 0.220155
 -2.387610 -3.141593 0.230712 -0.663816 0.163427
 -2.324779 -3.141593 0.189948 -0.623240 0.101792
 -2.261947 -3.141593 0.153006 -0.547233 0.058198
 -2.199115 -3.141593 0.121280 -0.459643 0.032182
 -2.136283 -3.141593 0.095147 -0.369824 0.011253
 -2.073451 -3.141593 0.074658 -0.280896 -0.005534
 -2.010619 -3.141593 0.059581 -0.199498 -0.012737
 -1.947787 -3.141593 0.049154 -0.134361 -0.013343
 -1.884956 -3.141593 0.042157 -0.091218 -0.016477
 -1.822124 -3.141593 0.037176 -0.069368 -0.024356
 -1.759292 -3.141593 0.033171 -0.058013 -0.031597
 -1.696460 -3.141593 0.029857 -0.046907 -0.034899
 -1.633628 -3.141593 0.027196 -0.038515 -0.036094
 -1.570796 -3.141593 0.024810 -0.038505 -0.038286
 -1.507964 -3.141593 0.022238 -0.043133 -0.041803
 -1.445133 -3.141593 0.019452 -0.044479 -0.043664
 -1.382301 -3.141593 0.016683 -0.043648 -0.041663
 -1.319469 -3.141593 0.013894 -0.045234 -0.037188
 -1.256637 -3.141593 0.011018 -0.045346 -0.032934
 -1.193805 -3.141593 0.008301 -0.040303 -0.028840
 -1.130973 -3.141593 0.005965 -0.034128 -0.022572
 -1.068142 -3.141593 0.003967 -0.029429 -0.014256
 -1.005310 -3.141593 0.002288 -0.023447 -0.007031
 -0.942478 -3.141593 0.001071 -0.014949 -0.002818
 -0.879646 -3.141593 0.000389 -0.007105 -0.000983
 -0.816814 -3.141593 0.000105 -0.002405 -0.000296
 -0.753982 -3.141593 0.000021 -0.000584 -0.000068
 -0.691150 -3.141593 0.000002 -0.000076 -0.000014
 -0.628319 -3.141593 0.000000 -0.000002 -0.000001
 -0.565487 -3.141593 0.000000 0.000000 0.000000
 -0.502655 -3.141593 0.000000 0.000000 0.000000
 -0.439823 -3.141593 0.000000 0.000000 0.000000
 -0.376991 -3.141593 0.000000 0.000000 0.000000
 -0.314159 -3.141593 0.000000 0.000000 0.000000
 -0.251327 -3.141593 0.000000 0.000000 0.000000
 -0.188496 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 -0.062832 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.062832 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.188496 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.314159 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.439823 -3.141593 0.000000 0.000000 0.000000
 0.502655 -3.141593 0.000000 0.000000 0.000000
 0.565487 -3.141593 0.000000 0.000004 0.000002
 0.628319 -3.141593 0.000001 0.000027 0.000014
 0.691150 -3.141593 0.000005 0.000136 0.000078
 0.753982 -3.141593 0.000022 0.000447 0.000322
 0.816814 -3.141593 0.000065 0.000901 0.000930
 0.879646 -3.141593 0.000128 0.000981 0.001832
 0.942478 -3.141593 0.000170 0.000248 0.002453
 1.005310 -3.141593 0.000153 -0.000726 0.002237
 1.068142 -3.141593 0.000094 -0.001017 0.001404
 1.130973 -3.141593 0.000040 -0.000659 0.000621
 1.193805 -3.141593 0.000012 -0.000256 0.000207
 1.256637 -3.141593 0.000003 -0.000067 0.000061
 1.319469 -3.141593 0.000001 -0.000014 0.000020
 1.382301 -3.141593 0.000000 -0.000003 0.000008
 1.445133 -3.141593 0.000000 -0.000001 0.000004
 1.507964 -3.141593 0.000000 -0.000001 0.000001
 1.570796 -3.141593 0.000000 -0.000000 0.000000
 1.633628 -3.141593 0.000000 -0.000000 0.000000
 1.696460 -3.141593 0.000000 0.000000 0.000000
 1.759292 -3.141593 0.000000 0.000000 0.000000
 1.822124 -3.141593 0.000000 0.000000 0.000000
 1.884956 -3.141593 0.000000 0.000000 0.000000
 1.947787 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.073451 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.199115 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.324779 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.450442 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000000 0.000000
 2.576106 -3.141593 0.000000 0.000000 0.000000
 2.638938 -3.141593 0.000000 0.000001 -0.000000
 2.701770 -3.141593 0.000000 0.000012 -0.000000
 2.764602 -3.141593 0.000003 0.000096 -0.000002
 2.827433 -3.141593 0.000020 0.000536 -0.000007
 2.890265 -3.141593 0.000095 0.002134 -0.000013
 2.953097 -3.141593 0.000349 0.006658 0.000039
 3.015929 -3.141593 0.001078 0.018203 0.000392
 3.078761 -3.141593 0.002976 0.045959 0.001879

 -3.141593 -3.078761 0.007855 0.112171 0.004657
 -3.078761 -3.078761 0.018338 0.232151 0.012868
 -3.015929 -3.078761 0.038453 0.418550 0.029564
 -2.953097 -3.078761 0.071940 0.650794 0.053193
 -2.890265 -3.078761 0.119917 0.866740 0.079079
 -2.827433 -3.078761 0.178855 0.987457 0.108460
 -2.764602 -3.078761 0.240760 0.953858 0.145739
 -2.701770 -3.078761 0.294861 0.737256 0.186248
 -2.638938 -3.078761 0.329957 0.358911 0.217706
 -2.576106 -3.078761 0.338648 -0.080603 0.234790
 -2.513274 -3.078761 0.321389 -0.446973 0.236983
 -2.450442 -3.078761 0.285649 -0.662769 0.214431
 -2.387610 -3.078761 0.241223 -0.727297 0.161924
 -2.324779 -3.078761 0.196503 -0.680590 0.100080
 -2.261947 -3.078761 0.156653 -0.582246 0.054756
 -2.199115 -3.078761 0.123198 -0.482007 0.028285
 -2.136283 -3.078761 0.095800 -0.387714 0.010453
 -2.073451 -3.078761 0.074409 -0.290780 -0.000794
 -2.010619 -3.078761 0.059002 -0.200855 -0.004161
 -1.947787 -3.078761 0.048536 -0.135865 -0.005020
 -1.884956 -3.078761 0.041255 -0.098900 -0.010903
 -1.822124 -3.078761 0.035667 -0.079925 -0.022199
 -1.759292 -3.078761 0.031055 -0.066198 -0.034303
 -1.696460 -3.078761 0.027350 -0.051203 -0.043544
 -1.633628 -3.078761 0.024514 -0.040147 -0.048192
 -1.570796 -3.078761 0.022055 -0.039435 -0.048825
 -1.507964 -3.078761 0.019437 -0.043431 -0.047568
 -1.445133 -3.078761 0.016694 -0.042639 -0.045349
 -1.382301 -3.078761 0.014115 -0.039644 -0.041963
 -1.319469 -3.078761 0.011598 -0.040965 -0.037702
 -1.256637 -3.078761 0.008965 -0.041834 -0.033456
 -1.193805 -3.078761 0.006486 -0.035826 -0.029229
 -1.130973 -3.078761 0.004512 -0.027058 -0.023687
 -1.068142 -3.078761 0.003005 -0.021435 -0.016486
 -1.005310 -3.078761 0.001779 -0.017390 -0.009388
 -0.942478 -3.078761 0.000854 -0.011667 -0.004273
 -0.879646 -3.078761 0.000313 -0.005718 -0.001532
 -0.816814 -3.078761 0.000084 -0.001942 -0.000417
 -0.753982 -3.078761 0.000016 -0.000467 -0.000084
 -0.691150 -3.078761 0.000002 -0.000053 -0.000011
 -0.628319 -3.078761 0.000000 -0.000000 -0.000000
 -0.565487 -3.078761 0.000000 0.000000 0.000000
 -0.502655 -3.078761 0.000000 0.000000 0.000000
 -0.439823 -3.078761 0.000000 0.000000 0.000000
 -0.376991 -3.078761 0.000000 0.000000 0.000000
 -0.314159 -3.078761 0.000000 0.000000 0.000000
 -0.251327 -3.078761 0.000000 0.000000 0.000000
 -0.188496 -3.078761 0.000000 0.000000 0.000000
 -0.125664 -3.078761 0.000000 0.000000 0.000000
 -0.062832 -3.078761 0.000000 0.000000 0.000000
 0.000000 -3.078761 0.000000 0.000000 0.000000
 0.062832 -3.078761 0.000000 0.000000 0.000000
 0.125664 -3.078761 0.000000 0.000000 0.000000
 0.188496 -3.078761 0.000000 0.000000 0.000000
 0.251327 -3.078761 0.000000 0.000000 0.000000
 0.314159 -3.078761 0.000000 0.000000 0.000000
 0.376991 -3.078761 0.000000 0.000000 0.000000
 0.439823 -3.078761 0.000000 0.000000 0.000000
 0.502655 -3.078761 0.000000 0.000002 0.000002
 0.565487 -3.078761 0.000000 0.000012 0.000010
 0.628319 -3.078761 0.000002 0.000065 0.000041
