#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 6.556715 12.104701
 -3.078761 7.662503 22.558265
 -3.015929 9.211304 26.283191
 -2.953097 10.968846 28.162874
 -2.890265 12.616398 24.835200
 -2.827433 14.123247 20.202682
 -2.764602 14.926115 7.986977
 -2.701770 15.705819 19.146818
 -2.638938 17.219642 26.903636
 -2.576106 19.252102 40.073189
 -2.513274 21.439210 10.810588
 -2.450442 20.767719 -11.618153
 -2.387610 21.285302 30.343206
 -2.324779 24.372109 58.192335
 -2.261947 25.488499 -29.232602
 -2.199115 23.565508 -20.647875
 -2.136283 23.002972 -1.303837
 -2.073451 22.993729 -3.033689
 -2.010619 21.094456 -58.061246
 -1.947787 17.970964 -30.144217
 -1.884956 17.690064 19.734843
 -1.822124 19.453635 22.530355
 -1.759292 20.364998 15.267862
 -1.696460 21.026190 -6.287662
 -1.633628 19.395912 -35.969396
 -1.570796 17.565130 -18.158047
 -1.507964 17.070206 -2.088481
 -1.445133 16.636987 -13.310034
 -1.382301 15.556233 -21.144076
 -1.319469 13.935778 -28.741760
 -1.256637 12.364218 -17.832968
 -1.193805 11.788781 -4.579731
 -1.130973 11.009330 -20.764502
 -1.068142 9.730804 -18.346225
 -1.005310 8.642269 -14.945544
 -0.942478 8.012528 -6.750166
 -0.879646 7.379449 -15.103208
 -0.816814 6.385796 -13.647036
 -0.753982 5.577052 -14.460914
 -0.691150 4.683241 -11.850686
 -0.628319 3.976459 -12.087826
 -0.565487 3.340977 -7.063087
 -0.502655 2.853920 -10.500681
 -0.439823 2.170601 -8.236914
 -0.376991 2.020695 2.876721
 -0.314159 2.340290 6.029865
 -0.251327 2.656855 2.425689
 -0.188496 2.541258 -4.259684
 -0.125664 2.437478 0.077989
 -0.062832 1.851489 -20.802690
 0.000000 0.896647 -0.856555
 0.062832 1.868417 24.845769
 0.125664 2.835118 4.509665
 0.188496 3.078270 5.802636
 0.251327 3.469969 4.817688
 0.314159 3.566556 -1.343840
 0.376991 3.440651 -1.689231
 0.439823 3.506902 4.647736
 0.502655 3.908658 5.860113
 0.565487 4.114124 1.056540
 0.628319 4.001575 -5.968679
 0.691150 3.428784 -9.698737
 0.753982 3.183724 4.692208
 0.816814 3.967659 14.780861
 0.879646 4.286617 -3.713128
 0.942478 4.170643 2.797569
 1.005310 4.481806 4.249982
 1.068142 4.626711 0.248321
 1.130973 4.300765 -9.034138
 1.193805 4.209481 9.913933
 1.256637 5.402190 23.075916
 1.319469 6.476967 8.612371
 1.382301 6.442926 -10.387149
 1.445133 5.299953 -20.241597
 1.507964 4.815351 9.465091
 1.570796 6.538212 41.352187
 1.633628 8.960608 25.031989
 1.696460 9.118540 -14.624164
 1.759292 8.331323 -5.258008
 1.822124 8.482756 6.686311
 1.884956 8.653980 -4.790181
 1.947787 7.791919 -18.972195
 2.010619 6.886353 -7.462069
 2.073451 6.498907 -12.241214
 2.136283 5.253708 -18.770882
 2.199115 4.780504 1.563967
 2.261947 4.774029 -5.271994
 2.324779 4.175278 -11.796402
 2.387610 3.481930 -10.008131
 2.450442 2.875910 -9.297509
 2.513274 2.356622 -6.701252
 2.576106 2.043059 -4.718854
 2.638938 1.540621 -11.149498
 2.701770 0.911259 -6.691537
 2.764602 0.861275 5.739667
 2.827433 1.543618 13.021924
 2.890265 2.112430 5.294188
 2.953097 2.674322 16.188555
 3.015929 4.222099 29.804189
 3.078761 5.787607 16.702030
