#! FIELDS phi2 psi2 hhphi2psi2 dhhphi2psi2_phi2 dhhphi2psi2_psi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 -3.141593 0.009453 0.135626 -0.006931
 -3.078761 -3.141593 0.021762 0.265462 -0.010027
 -3.015929 -3.141593 0.044137 0.457645 -0.013156
 -2.953097 -3.141593 0.080502 0.705514 -0.020048
 -2.890265 -3.141593 0.132534 0.938439 -0.034122
 -2.827433 -3.141593 0.195713 1.043970 -0.054078
 -2.764602 -3.141593 0.260038 0.976674 -0.071169
 -2.701770 -3.141593 0.315603 0.771690 -0.076800
 -2.638938 -3.141593 0.354373 0.440302 -0.081290
 -2.576106 -3.141593 0.368532 -0.000425 -0.106883
 -2.513274 -3.141593 0.354680 -0.422392 -0.152863
 -2.450442 -3.141593 0.318882 -0.683759 -0.195992
 -2.387610 -3.141593 0.272416 -0.769390 -0.223390
 -2.324779 -3.141593 0.224384 -0.743801 -0.236912
 -2.261947 -3.141593 0.180203 -0.651380 -0.238714
 -2.199115 -3.141593 0.143144 -0.522878 -0.229805
 -2.136283 -3.141593 0.114182 -0.399933 -0.212946
 -2.073451 -3.141593 0.092189 -0.301577 -0.192081
 -2.010619 -3.141593 0.075766 -0.221863 -0.169994
 -1.947787 -3.141593 0.063827 -0.159814 -0.150703
 -1.884956 -3.141593 0.055192 -0.116395 -0.141777
 -1.822124 -3.141593 0.048894 -0.084525 -0.145027
 -1.759292 -3.141593 0.044339 -0.061258 -0.151652
 -1.696460 -3.141593 0.041000 -0.045030 -0.154504
 -1.633628 -3.141593 0.038628 -0.030188 -0.155809
 -1.570796 -3.141593 0.036975 -0.025222 -0.158156
 -1.507964 -3.141593 0.034922 -0.043455 -0.157823
 -1.445133 -3.141593 0.031291 -0.070891 -0.150455
 -1.382301 -3.141593 0.026341 -0.083170 -0.135513
 -1.319469 -3.141593 0.021115 -0.081945 -0.115022
 -1.256637 -3.141593 0.016038 -0.079468 -0.091728
 -1.193805 -3.141593 0.011182 -0.073621 -0.068305
 -1.130973 -3.141593 0.006976 -0.058603 -0.047283
 -1.068142 -3.141593 0.003897 -0.039196 -0.030052
 -1.005310 -3.141593 0.001960 -0.023203 -0.016796
 -0.942478 -3.141593 0.000863 -0.012354 -0.007696
 -0.879646 -3.141593 0.000315 -0.005547 -0.002746
 -0.816814 -3.141593 0.000092 -0.001910 -0.000812
 -0.753982 -3.141593 0.000023 -0.000495 -0.000269
 -0.691150 -3.141593 0.000006 -0.000115 -0.000119
 -0.628319 -3.141593 0.000002 -0.000033 -0.000050
 -0.565487 -3.141593 0.000001 -0.000012 -0.000016
 -0.502655 -3.141593 0.000000 -0.000003 -0.000004
 -0.439823 -3.141593 0.000000 -0.000001 -0.000001
 -0.376991 -3.141593 0.000000 0.000000 0.000000
 -0.314159 -3.141593 0.000000 0.000000 0.000000
 -0.251327 -3.141593 0.000000 0.000000 0.000000
 -0.188496 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 -0.062832 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.062832 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.188496 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.314159 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.439823 -3.141593 0.000000 0.000000 0.000000
 0.502655 -3.141593 0.000000 0.000000 0.000000
 0.565487 -3.141593 0.000000 0.000000 0.000000
 0.628319 -3.141593 0.000000 0.000000 0.000000
 0.691150 -3.141593 0.000000 0.000000 0.000000
 0.753982 -3.141593 0.000000 0.000000 0.000000
 0.816814 -3.141593 0.000000 0.000000 0.000000
 0.879646 -3.141593 0.000000 0.000000 0.000000
 0.942478 -3.141593 0.000000 0.000000 0.000000
 1.005310 -3.141593 0.000000 0.000000 0.000000
 1.068142 -3.141593 0.000000 0.000000 0.000000
 1.130973 -3.141593 0.000000 0.000000 0.000000
 1.193805 -3.141593 0.000000 0.000000 0.000000
 1.256637 -3.141593 0.000000 0.000000 0.000000
 1.319469 -3.141593 0.000000 0.000000 0.000000
 1.382301 -3.141593 0.000000 0.000000 0.000000
 1.445133 -3.141593 0.000000 0.000000 0.000000
 1.507964 -3.141593 0.000000 0.000000 0.000000
 1.570796 -3.141593 0.000000 0.000000 0.000000
 1.633628 -3.141593 0.000000 0.000000 0.000000
 1.696460 -3.141593 0.000000 0.000000 0.000000
 1.759292 -3.141593 0.000000 0.000000 0.000000
 1.822124 -3.141593 0.000000 0.000000 0.000000
 1.884956 -3.141593 0.000000 0.000000 0.000000
 1.947787 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.073451 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.199115 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.324779 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.450442 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000000 0.000000
 2.576106 -3.141593 0.000000 0.000001 0.000000
 2.638938 -3.141593 0.000000 0.000009 0.000002
 2.701770 -3.141593 0.000002 0.000066 0.000015
 2.764602 -3.141593 0.000013 0.000343 0.000083
 2.827433 -3.141593 0.000058 0.001226 0.000293
 2.890265 -3.141593 0.000191 0.003202 0.000643
 2.953097 -3.141593 0.000510 0.007611 0.000694
 3.015929 -3.141593 0.001326 0.020759 -0.000440
 3.078761 -3.141593 0.003622 0.057735 -0.003251

 -3.141593 -3.078761 0.009028 0.131932 -0.006018
 -3.078761 -3.078761 0.021086 0.260835 -0.010587
 -3.015929 -3.078761 0.043025 0.447177 -0.020639
 -2.953097 -3.078761 0.078363 0.682518 -0.044430
 -2.890265 -3.078761 0.128534 0.903186 -0.086212
 -2.827433 -3.078761 0.189378 1.007409 -0.137574
 -2.764602 -3.078761 0.251763 0.953375 -0.182545
 -2.701770 -3.078761 0.306370 0.762768 -0.212030
 -2.638938 -3.078761 0.344571 0.427431 -0.231145
 -2.576106 -3.078761 0.357403 -0.029703 -0.249691
 -2.513274 -3.078761 0.341468 -0.456144 -0.268379
 -2.450442 -3.078761 0.303856 -0.706245 -0.280683
 -2.387610 -3.078761 0.256431 -0.777722 -0.281831
 -2.324779 -3.078761 0.208277 -0.739889 -0.270301
 -2.261947 -3.078761 0.164637 -0.638990 -0.250003
 -2.199115 -3.078761 0.128484 -0.507088 -0.229886
 -2.136283 -3.078761 0.100574 -0.382246 -0.213581
 -2.073451 -3.078761 0.079787 -0.280856 -0.196618
 -2.010619 -3.078761 0.064743 -0.199422 -0.175776
 -1.947787 -3.078761 0.054106 -0.142437 -0.154903
 -1.884956 -3.078761 0.046217 -0.110670 -0.140800
 -1.822124 -3.078761 0.039957 -0.087765 -0.135893
 -1.759292 -3.078761 0.035158 -0.064545 -0.136174
 -1.696460 -3.078761 0.031735 -0.044577 -0.135762
 -1.633628 -3.078761 0.029449 -0.028443 -0.132351
 -1.570796 -3.078761 0.027933 -0.022282 -0.126707
 -1.507964 -3.078761 0.026190 -0.035989 -0.118348
 -1.445133 -3.078761 0.023216 -0.057627 -0.106122
 -1.382301 -3.078761 0.019232 -0.066204 -0.091451
 -1.319469 -3.078761 0.015132 -0.063333 -0.076663
 -1.256637 -3.078761 0.011264 -0.059720 -0.061418
 -1.193805 -3.078761 0.007656 -0.054076 -0.044818
 -1.130973 -3.078761 0.004606 -0.041755 -0.028825
 -1.068142 -3.078761 0.002464 -0.026363 -0.016165
 -1.005310 -3.078761 0.001209 -0.014354 -0.007602
 -0.942478 -3.078761 0.000548 -0.007307 -0.002671
 -0.879646 -3.078761 0.000217 -0.003495 -0.000551
 -0.816814 -3.078761 0.000069 -0.001378 -0.000013
 -0.753982 -3.078761 0.000017 -0.000402 0.000015
 -0.691150 -3.078761 0.000003 -0.000086 -0.000005
 -0.628319 -3.078761 0.000001 -0.000014 -0.000006
 -0.565487 -3.078761 0.000000 -0.000002 -0.000003
 -0.502655 -3.078761 0.000000 -0.000000 -0.000001
 -0.439823 -3.078761 0.000000 -0.000000 -0.000000
 -0.376991 -3.078761 0.000000 0.000000 0.000000
 -0.314159 -3.078761 0.000000 0.000000 0.000000
 -0.251327 -3.078761 0.000000 0.000000 0.000000
 -0.188496 -3.078761 0.000000 0.000000 0.000000
 -0.125664 -3.078761 0.000000 0.000000 0.000000
 -0.062832 -3.078761 0.000000 0.000000 0.000000
 0.000000 -3.078761 0.000000 0.000000 0.000000
 0.062832 -3.078761 0.000000 0.000000 0.000000
 0.125664 -3.078761 0.000000 0.000000 0.000000
 0.188496 -3.078761 0.000000 0.000000 0.000000
 0.251327 -3.078761 0.000000 0.000000 0.000000
 0.314159 -3.078761 0.000000 0.000000 0.000000
 0.376991 -3.078761 0.000000 0.000000 0.000000
 0.439823 -3.078761 0.000000 0.000000 0.000000
 0.502655 -3.078761 0.000000 0.000000 0.000000
 0.565487 -3.078761 0.000000 0.000000 0.000000
 0.628319 -3.078761 0.000000 0.000000 0.000000
 0.691150 -3.078761 0.000000 0.000000 0.000000
 0.753982 -3.078761 0.000000 0.000000 0.000000
 0.816814 -3.078761 0.000000 0.000000 0.000000
 0.879646 -3.078761 0.000000 0.000000 0.000000
 0.942478 -3.078761 0.000000 0.000000 0.000000
 1.005310 -3.078761 0.000000 0.000000 0.000000
 1.068142 -3.078761 0.000000 0.000000 0.000000
 1.130973 -3.078761 0.000000 0.000000 0.000000
 1.193805 -3.078761 0.000000 0.000000 0.000000
 1.256637 -3.078761 0.000000 0.000000 0.000000
 1.319469 -3.078761 0.000000 0.000000 0.000000
 1.382301 -3.078761 0.000000 0.000000 0.000000
 1.445133 -3.078761 0.000000 0.000000 0.000000
 1.507964 -3.078761 0.000000 0.000000 0.000000
 1.570796 -3.078761 0.000000 0.000000 0.000000
 1.633628 -3.078761 0.000000 0.000000 0.000000
 1.696460 -3.078761 0.000000 0.000000 0.000000
 1.759292 -3.078761 0.000000 0.000000 0.000000
 1.822124 -3.078761 0.000000 0.000000 0.000000
 1.884956 -3.078761 0.000000 0.000000 0.000000
 1.947787 -3.078761 0.000000 0.000000 0.000000
 2.010619 -3.078761 0.000000 0.000000 0.000000
 2.073451 -3.078761 0.000000 0.000000 0.000000
 2.136283 -3.078761 0.000000 0.000000 0.000000
 2.199115 -3.078761 0.000000 0.000000 0.000000
 2.261947 -3.078761 0.000000 0.000000 0.000000
 2.324779 -3.078761 0.000000 0.000000 0.000000
 2.387610 -3.078761 0.000000 0.000000 0.000000
 2.450442 -3.078761 0.000000 0.000000 0.000000
 2.513274 -3.078761 0.000000 0.000000 0.000000
 2.576106 -3.078761 0.000000 0.000001 0.000000
 2.638938 -3.078761 0.000000 0.000012 0.000001
 2.701770 -3.078761 0.000003 0.000091 0.000009
 2.764602 -3.078761 0.000017 0.000442 0.000044
 2.827433 -3.078761 0.000073 0.001447 0.000131
 2.890265 -3.078761 0.000219 0.003369 0.000201
 2.953097 -3.078761 0.000533 0.007123 -0.000038
 3.015929 -3.078761 0.001279 0.018945 -0.001005
 3.078761 -3.078761 0.003416 0.054583 -0.002986

 -3.141593 -3.015929 0.008711 0.128201 -0.004179
 -3.078761 -3.015929 0.020425 0.252974 -0.010849
 -3.015929 -3.015929 0.041581 0.428614 -0.025453
 -2.953097 -3.015929 0.075183 0.644898 -0.055224
 -2.890265 -3.015929 0.122386 0.847753 -0.104671
 -2.827433 -3.015929 0.179503 0.946559 -0.168357
 -2.764602 -3.015929 0.238192 0.897664 -0.238947
 -2.701770 -3.015929 0.289578 0.716617 -0.312314
 -2.638938 -3.015929 0.325321 0.396500 -0.373579
 -2.576106 -3.015929 0.336823 -0.041071 -0.399871
 -2.513274 -3.015929 0.320691 -0.452371 -0.388613
 -2.450442 -3.015929 0.283616 -0.693455 -0.358552
 -2.387610 -3.015929 0.237294 -0.755012 -0.321202
 -2.324779 -3.015929 0.190895 -0.707905 -0.277231
 -2.261947 -3.015929 0.149277 -0.609041 -0.235057
 -2.199115 -3.015929 0.114671 -0.488265 -0.207570
 -2.136283 -3.015929 0.087715 -0.369102 -0.193831
 -2.073451 -3.015929 0.067845 -0.263951 -0.181172
 -2.010619 -3.015929 0.054017 -0.178522 -0.162903
 -1.947787 -3.015929 0.044669 -0.123441 -0.142353
 -1.884956 -3.015929 0.037806 -0.097444 -0.123467
 -1.822124 -3.015929 0.032173 -0.081035 -0.108507
 -1.759292 -3.015929 0.027644 -0.062098 -0.099876
 -1.696460 -3.015929 0.024359 -0.042078 -0.096304
 -1.633628 -3.015929 0.022304 -0.023595 -0.093298
