#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.014393 0.004906 0.024297
 -3.078761 -3.141593 0.014994 0.013445 0.022287
 -3.015929 -3.141593 0.015845 0.011310 0.019290
 -2.953097 -3.141593 0.016169 -0.001497 0.014427
 -2.890265 -3.141593 0.015800 -0.007498 0.006497
 -2.827433 -3.141593 0.015598 0.003713 -0.003602
 -2.764602 -3.141593 0.016457 0.024229 -0.013203
 -2.701770 -3.141593 0.018590 0.042439 -0.019541
 -2.638938 -3.141593 0.021501 0.047144 -0.020362
 -2.576106 -3.141593 0.024070 0.031406 -0.014965
 -2.513274 -3.141593 0.025151 0.002272 -0.005111
 -2.450442 -3.141593 0.024467 -0.021289 0.005817
 -2.387610 -3.141593 0.022959 -0.022264 0.014463
 -2.324779 -3.141593 0.022099 -0.003031 0.019746
 -2.261947 -3.141593 0.022600 0.017772 0.024134
 -2.199115 -3.141593 0.024035 0.025304 0.031438
 -2.136283 -3.141593 0.025408 0.015943 0.042659
 -2.073451 -3.141593 0.025787 -0.004585 0.053333
 -2.010619 -3.141593 0.024876 -0.022451 0.057190
 -1.947787 -3.141593 0.023303 -0.024305 0.052984
 -1.884956 -3.141593 0.022154 -0.010450 0.045052
 -1.822124 -3.141593 0.022004 0.004529 0.037502
 -1.759292 -3.141593 0.022457 0.007842 0.030075
 -1.696460 -3.141593 0.022815 0.003848 0.019599
 -1.633628 -3.141593 0.023122 0.008489 0.005402
 -1.570796 -3.141593 0.024123 0.024375 -0.007846
 -1.507964 -3.141593 0.026093 0.036567 -0.015723
 -1.445133 -3.141593 0.028441 0.036370 -0.020680
 -1.382301 -3.141593 0.030492 0.028102 -0.027962
 -1.319469 -3.141593 0.031876 0.015565 -0.036665
 -1.256637 -3.141593 0.032392 0.001082 -0.041463
 -1.193805 -3.141593 0.032103 -0.008760 -0.040745
 -1.130973 -3.141593 0.031502 -0.008397 -0.036860
 -1.068142 -3.141593 0.031245 0.001567 -0.030714
 -1.005310 -3.141593 0.031772 0.015342 -0.021480
 -0.942478 -3.141593 0.033089 0.025773 -0.010715
 -0.879646 -3.141593 0.034856 0.029660 -0.001995
 -0.816814 -3.141593 0.036687 0.027736 0.003677
 -0.753982 -3.141593 0.038125 0.016234 0.008575
 -0.691150 -3.141593 0.038504 -0.004575 0.014452
 -0.628319 -3.141593 0.037702 -0.017583 0.020241
 -0.565487 -3.141593 0.036840 -0.005007 0.023545
 -0.502655 -3.141593 0.037524 0.029098 0.021255
 -0.439823 -3.141593 0.040499 0.064156 0.011246
 -0.376991 -3.141593 0.045140 0.078390 -0.003653
 -0.314159 -3.141593 0.049414 0.049172 -0.017166
 -0.251327 -3.141593 0.050287 -0.026581 -0.025538
 -0.188496 -3.141593 0.045979 -0.105734 -0.029139
 -0.125664 -3.141593 0.038001 -0.138453 -0.028982
 -0.062832 -3.141593 0.029628 -0.121538 -0.024880
 0.000000 -3.141593 0.023208 -0.080550 -0.019736
 0.062832 -3.141593 0.019558 -0.035926 -0.020369
 0.125664 -3.141593 0.018473 -0.000559 -0.028655
 0.188496 -3.141593 0.019146 0.019969 -0.037355
 0.251327 -3.141593 0.020759 0.030973 -0.039057
 0.314159 -3.141593 0.023059 0.043273 -0.034326
 0.376991 -3.141593 0.026253 0.058087 -0.028202
 0.439823 -3.141593 0.030087 0.060115 -0.024847
 0.502655 -3.141593 0.033201 0.034564 -0.027151
 0.565487 -3.141593 0.034092 -0.006096 -0.034593
 0.628319 -3.141593 0.032731 -0.033221 -0.041449
 0.691150 -3.141593 0.030392 -0.038017 -0.042043
 0.753982 -3.141593 0.028217 -0.029693 -0.035902
 0.816814 -3.141593 0.026756 -0.016377 -0.026746
 0.879646 -3.141593 0.026105 -0.005127 -0.018689
 0.942478 -3.141593 0.025925 -0.001764 -0.013605
 1.005310 -3.141593 0.025701 -0.006413 -0.011876
 1.068142 -3.141593 0.024956 -0.018033 -0.013435
 1.130973 -3.141593 0.023423 -0.029346 -0.015867
 1.193805 -3.141593 0.021569 -0.026449 -0.015565
 1.256637 -3.141593 0.020393 -0.009711 -0.011957
 1.319469 -3.141593 0.020308 0.005873 -0.006180
 1.382301 -3.141593 0.020922 0.012395 0.001768
 1.445133 -3.141593 0.021705 0.011536 0.009117
 1.507964 -3.141593 0.022216 0.003747 0.009545
 1.570796 -3.141593 0.022061 -0.008998 0.001014
 1.633628 -3.141593 0.021090 -0.021326 -0.010981
 1.696460 -3.141593 0.019457 -0.029832 -0.018324
 1.759292 -3.141593 0.017415 -0.034443 -0.016996
 1.822124 -3.141593 0.015200 -0.035213 -0.011114
 1.884956 -3.141593 0.013102 -0.030148 -0.008604
 1.947787 -3.141593 0.011562 -0.017584 -0.012050
 2.010619 -3.141593 0.010945 -0.002209 -0.016988
 2.073451 -3.141593 0.011136 0.006877 -0.019247
 2.136283 -3.141593 0.011634 0.008353 -0.019668
 2.199115 -3.141593 0.012199 0.010604 -0.019501
 2.261947 -3.141593 0.013089 0.018480 -0.017147
 2.324779 -3.141593 0.014505 0.025649 -0.012891
 2.387610 -3.141593 0.016109 0.023586 -0.009980
 2.450442 -3.141593 0.017280 0.013021 -0.008808
 2.513274 -3.141593 0.017784 0.004420 -0.007052
 2.576106 -3.141593 0.018051 0.005828 -0.005627
 2.638938 -3.141593 0.018620 0.012084 -0.007423
 2.701770 -3.141593 0.019405 0.010981 -0.010854
 2.764602 -3.141593 0.019755 -0.001150 -0.010558
 2.827433 -3.141593 0.019190 -0.016305 -0.003931
 2.890265 -3.141593 0.017837 -0.025033 0.006290
 2.953097 -3.141593 0.016260 -0.023372 0.015670
 3.015929 -3.141593 0.015039 -0.014811 0.021820
 3.078761 -3.141593 0.014410 -0.005152 0.024507

 -3.141593 -3.078761 0.015757 0.002681 0.017677
 -3.078761 -3.078761 0.016153 0.009347 0.012838
 -3.015929 -3.078761 0.016716 0.006329 0.006542
 -2.953097 -3.078761 0.016699 -0.007466 0.000696
 -2.890265 -3.078761 0.015903 -0.015245 -0.004602
 -2.827433 -3.078761 0.015153 -0.005874 -0.011404
 -2.764602 -3.078761 0.015383 0.014155 -0.021294
 -2.701770 -3.078761 0.016945 0.035018 -0.032678
 -2.638938 -3.078761 0.019588 0.046694 -0.039938
 -2.576106 -3.078761 0.022415 0.040048 -0.036697
 -2.513274 -3.078761 0.024260 0.017055 -0.022005
 -2.450442 -3.078761 0.024531 -0.006793 -0.002489
 -2.387610 -3.078761 0.023780 -0.013178 0.012828
 -2.324779 -3.078761 0.023316 0.001033 0.019961
 -2.261947 -3.078761 0.024035 0.021510 0.022187
 -2.199115 -3.078761 0.025812 0.032844 0.025201
 -2.136283 -3.078761 0.027786 0.027028 0.032138
 -2.073451 -3.078761 0.028862 0.005611 0.042576
 -2.010619 -3.078761 0.028433 -0.017882 0.053281
 -1.947787 -3.078761 0.026918 -0.026984 0.059128
 -1.884956 -3.078761 0.025413 -0.018603 0.056040
 -1.822124 -3.078761 0.024661 -0.006026 0.044954
 -1.759292 -3.078761 0.024419 -0.003719 0.030816
 -1.696460 -3.078761 0.024005 -0.009253 0.017408
 -1.633628 -3.078761 0.023460 -0.004999 0.005447
 -1.570796 -3.078761 0.023697 0.014145 -0.004842
 -1.507964 -3.078761 0.025163 0.030353 -0.012776
 -1.445133 -3.078761 0.027130 0.029556 -0.019917
 -1.382301 -3.078761 0.028639 0.017878 -0.029424
 -1.319469 -3.078761 0.029375 0.006275 -0.040563
 -1.256637 -3.078761 0.029489 -0.001891 -0.048088
 -1.193805 -3.078761 0.029229 -0.005235 -0.048142
 -1.130973 -3.078761 0.028990 -0.000771 -0.041186
 -1.068142 -3.078761 0.029302 0.011840 -0.029753
 -1.005310 -3.078761 0.030503 0.025951 -0.017909
 -0.942478 -3.078761 0.032402 0.033209 -0.010514
 -0.879646 -3.078761 0.034509 0.033265 -0.008774
 -0.816814 -3.078761 0.036514 0.030217 -0.009309
 -0.753982 -3.078761 0.038158 0.020696 -0.008231
 -0.691150 -3.078761 0.038914 0.002860 -0.002901
 -0.628319 -3.078761 0.038630 -0.009145 0.006971
 -0.565487 -3.078761 0.038197 -0.000964 0.016442
 -0.502655 -3.078761 0.038814 0.022035 0.016004
 -0.439823 -3.078761 0.040937 0.044582 -0.000838
 -0.376991 -3.078761 0.044120 0.053209 -0.030751
 -0.314159 -3.078761 0.046907 0.028611 -0.062177
 -0.251327 -3.078761 0.046828 -0.035750 -0.082176
 -0.188496 -3.078761 0.042327 -0.103123 -0.084000
 -0.125664 -3.078761 0.034794 -0.127631 -0.070393
 -0.062832 -3.078761 0.027222 -0.107942 -0.050068
 0.000000 -3.078761 0.021549 -0.071658 -0.032609
 0.062832 -3.078761 0.018159 -0.036835 -0.024290
 0.125664 -3.078761 0.016770 -0.008118 -0.025215
 0.188496 -3.078761 0.016977 0.013953 -0.030208
 0.251327 -3.078761 0.018389 0.030635 -0.033751
 0.314159 -3.078761 0.020796 0.046280 -0.034364
 0.376991 -3.078761 0.024171 0.060175 -0.034474
 0.439823 -3.078761 0.028021 0.058194 -0.037316
 0.502655 -3.078761 0.030877 0.028667 -0.043103
 0.565487 -3.078761 0.031377 -0.011722 -0.047888
 0.628319 -3.078761 0.029810 -0.033545 -0.047583
 0.691150 -3.078761 0.027673 -0.031328 -0.041040
 0.753982 -3.078761 0.026089 -0.018246 -0.029239
