#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 26.154675 -122.769650
 -3.078761 18.153454 -111.809394
 -3.015929 12.638488 -64.158120
 -2.953097 9.854568 -27.132000
 -2.890265 8.755583 -13.742565
 -2.827433 7.551654 -23.887351
 -2.764602 5.886417 -28.905182
 -2.701770 4.452626 -11.126329
 -2.638938 4.636408 12.914611
 -2.576106 5.143830 -5.186456
 -2.513274 3.549090 -37.593839
 -2.450442 1.732254 -16.123242
 -2.387610 1.324404 -0.479958
 -2.324779 1.581035 9.656926
 -2.261947 2.153536 2.044379
 -2.199115 1.604372 -16.772995
 -2.136283 0.633345 -8.485340
 -2.073451 0.670503 4.711117
 -2.010619 0.866888 5.191664
 -1.947787 1.598201 15.359134
 -1.884956 2.471171 11.190165
 -1.822124 2.719315 -3.723665
 -1.759292 2.605621 5.175119
 -1.696460 3.407128 15.653217
 -1.633628 3.802746 -5.829800
 -1.570796 3.014027 -15.404563
 -1.507964 1.756345 -28.199738
 -1.445133 -0.367847 -34.705255
 -1.382301 -1.918361 -9.170920
 -1.319469 -1.207133 30.002555
 -1.256637 1.167852 38.664261
 -1.193805 2.258187 -12.359395
 -1.130973 1.573826 6.280820
 -1.068142 3.567968 54.656922
 -1.005310 7.386381 54.586275
 -0.942478 10.083631 30.946328
 -0.879646 11.909205 30.780900
 -0.816814 13.727232 13.979449
 -0.753982 13.913341 9.769107
 -0.691150 16.046284 57.184210
 -0.628319 18.991166 9.048936
 -0.565487 18.936247 6.441486
 -0.502655 19.514835 8.370021
 -0.439823 20.761073 37.388398
 -0.376991 24.146796 65.823960
 -0.314159 28.952949 90.087142
 -0.251327 34.780310 72.304674
 -0.188496 38.099691 42.681569
 -0.125664 39.963402 12.145717
 -0.062832 39.093668 -53.216289
 0.000000 35.853332 -31.255663
 0.062832 35.803992 30.241301
 0.125664 39.635004 89.745478
 0.188496 40.756764 -128.184918
 0.251327 31.921349 -138.517485
 0.314159 23.681123 -124.406391
 0.376991 16.294480 -105.935169
 0.439823 11.069986 -57.176061
 0.502655 9.189398 -4.301781
 0.565487 9.897908 17.704138
 0.628319 10.381843 -5.822442
 0.691150 9.274901 -23.067204
 0.753982 8.112371 -14.569004
 0.816814 7.042552 -21.298761
 0.879646 5.720335 -16.516168
 0.942478 5.439171 10.036869
 1.005310 6.920499 32.461772
 1.068142 8.736276 23.890976
 1.130973 10.453375 32.832578
 1.193805 12.393135 23.369662
 1.256637 13.838140 29.560727
 1.319469 16.365049 49.283873
 1.382301 20.074049 69.109560
 1.445133 24.363416 57.406582
 1.507964 28.031650 67.614210
 1.570796 33.858418 119.109929
 1.633628 43.345293 173.559802
 1.696460 inf nan
 1.759292 inf nan
 1.822124 inf nan
 1.884956 inf nan
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 inf nan
 2.701770 inf nan
 2.764602 87.456591 -213.770103
 2.827433 75.992100 -151.172523
 2.890265 47.062897 -188.140041
 2.953097 37.210411 -125.467823
 3.015929 31.294616 -62.894796
 3.078761 29.195647 -8.767465
