#! FIELDS phi4 psi4 hhphi4psi4 dhhphi4psi4_phi4 dhhphi4psi4_psi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 0.111002 -0.030051 -0.525107
 -3.078761 -3.141593 0.111143 0.030909 -0.537634
 -3.015929 -3.141593 0.113917 0.050150 -0.568471
 -2.953097 -3.141593 0.116478 0.026564 -0.593185
 -2.890265 -3.141593 0.116844 -0.013813 -0.596143
 -2.827433 -3.141593 0.114975 -0.041664 -0.590233
 -2.764602 -3.141593 0.111831 -0.057716 -0.590994
 -2.701770 -3.141593 0.107474 -0.082621 -0.588406
 -2.638938 -3.141593 0.101259 -0.113738 -0.564450
 -2.576106 -3.141593 0.093450 -0.130612 -0.522687
 -2.513274 -3.141593 0.085165 -0.130563 -0.481590
 -2.450442 -3.141593 0.077048 -0.126902 -0.448943
 -2.387610 -3.141593 0.069369 -0.113436 -0.419438
 -2.324779 -3.141593 0.063314 -0.074517 -0.392463
 -2.261947 -3.141593 0.060092 -0.030372 -0.375707
 -2.199115 -3.141593 0.058623 -0.024310 -0.370470
 -2.136283 -3.141593 0.056081 -0.060310 -0.364724
 -2.073451 -3.141593 0.050969 -0.098963 -0.345034
 -2.010619 -3.141593 0.044122 -0.114876 -0.309629
 -1.947787 -3.141593 0.036770 -0.117805 -0.266220
 -1.884956 -3.141593 0.029444 -0.113003 -0.221893
 -1.822124 -3.141593 0.022904 -0.092021 -0.180527
 -1.759292 -3.141593 0.018013 -0.063840 -0.145514
 -1.696460 -3.141593 0.014615 -0.046373 -0.118803
 -1.633628 -3.141593 0.011932 -0.039479 -0.098903
 -1.570796 -3.141593 0.009661 -0.031831 -0.082594
 -1.507964 -3.141593 0.007995 -0.020785 -0.068387
 -1.445133 -3.141593 0.006987 -0.011954 -0.056896
 -1.382301 -3.141593 0.006397 -0.007241 -0.047878
 -1.319469 -3.141593 0.006043 -0.003974 -0.040433
 -1.256637 -3.141593 0.005862 -0.002152 -0.035330
 -1.193805 -3.141593 0.005701 -0.003396 -0.033761
 -1.130973 -3.141593 0.005399 -0.006197 -0.035317
 -1.068142 -3.141593 0.004934 -0.008441 -0.038255
 -1.005310 -3.141593 0.004339 -0.010536 -0.040025
 -0.942478 -3.141593 0.003588 -0.013409 -0.037872
 -0.879646 -3.141593 0.002669 -0.015425 -0.030780
 -0.816814 -3.141593 0.001715 -0.014293 -0.020912
 -0.753982 -3.141593 0.000932 -0.010293 -0.011860
 -0.691150 -3.141593 0.000429 -0.005802 -0.005737
 -0.628319 -3.141593 0.000175 -0.002518 -0.002561
 -0.565487 -3.141593 0.000077 -0.000802 -0.001331
 -0.502655 -3.141593 0.000047 -0.000262 -0.000937
 -0.439823 -3.141593 0.000032 -0.000223 -0.000685
 -0.376991 -3.141593 0.000019 -0.000188 -0.000426
 -0.314159 -3.141593 0.000010 -0.000110 -0.000235
 -0.251327 -3.141593 0.000004 -0.000057 -0.000121
 -0.188496 -3.141593 0.000002 -0.000029 -0.000053
 -0.125664 -3.141593 0.000001 -0.000011 -0.000017
 -0.062832 -3.141593 0.000000 -0.000004 -0.000004
 0.000000 -3.141593 0.000000 -0.000001 -0.000001
 0.062832 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.188496 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.314159 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000001 0.000002
 0.439823 -3.141593 0.000000 0.000002 0.000005
 0.502655 -3.141593 0.000000 0.000002 0.000009
 0.565487 -3.141593 0.000000 0.000000 0.000012
 0.628319 -3.141593 0.000001 0.000008 0.000011
 0.691150 -3.141593 0.000002 0.000072 0.000009
 0.753982 -3.141593 0.000014 0.000376 0.000011
 0.816814 -3.141593 0.000062 0.001276 0.000009
 0.879646 -3.141593 0.000191 0.002887 -0.000037
 0.942478 -3.141593 0.000424 0.004409 -0.000140
 1.005310 -3.141593 0.000713 0.004470 -0.000147
 1.068142 -3.141593 0.000938 0.002318 0.000158
 1.130973 -3.141593 0.000973 -0.001301 0.000748
 1.193805 -3.141593 0.000797 -0.003879 0.001470
 1.256637 -3.141593 0.000551 -0.003468 0.002302
 1.319469 -3.141593 0.000403 -0.001075 0.003036
 1.382301 -3.141593 0.000428 0.002031 0.003037
 1.445133 -3.141593 0.000706 0.007403 0.001856
 1.507964 -3.141593 0.001449 0.016961 0.000025
 1.570796 -3.141593 0.002885 0.028687 -0.001427
 1.633628 -3.141593 0.005003 0.038172 -0.002249
 1.696460 -3.141593 0.007710 0.049417 -0.002746
 1.759292 -3.141593 0.011573 0.077235 -0.002299
 1.822124 -3.141593 0.017808 0.122657 -0.000385
 1.884956 -3.141593 0.026893 0.163922 -0.001121
 1.947787 -3.141593 0.038047 0.188728 -0.014186
 2.010619 -3.141593 0.050470 0.206498 -0.047705
 2.073451 -3.141593 0.064045 0.226227 -0.101225
 2.136283 -3.141593 0.078993 0.250262 -0.166555
 2.199115 -3.141593 0.095525 0.274948 -0.234640
 2.261947 -3.141593 0.113195 0.283174 -0.301911
 2.324779 -3.141593 0.130554 0.266620 -0.372165
 2.387610 -3.141593 0.146670 0.248907 -0.453064
 2.450442 -3.141593 0.162124 0.243400 -0.546004
 2.513274 -3.141593 0.176633 0.209039 -0.639037
 2.576106 -3.141593 0.186823 0.104145 -0.712344
 2.638938 -3.141593 0.188821 -0.040723 -0.749596
 2.701770 -3.141593 0.182252 -0.159392 -0.746945
 2.764602 -3.141593 0.169876 -0.224764 -0.712362
 2.827433 -3.141593 0.155089 -0.235677 -0.659535
 2.890265 -3.141593 0.141270 -0.196981 -0.607279
 2.953097 -3.141593 0.130492 -0.147838 -0.571672
 3.015929 -3.141593 0.122038 -0.123258 -0.550934
 3.078761 -3.141593 0.115038 -0.093262 -0.534100

 -3.141593 -3.078761 0.079978 -0.029635 -0.457942
 -3.078761 -3.078761 0.079400 0.008216 -0.466384
 -3.015929 -3.078761 0.080411 0.020631 -0.488712
 -2.953097 -3.078761 0.081551 0.013592 -0.506445
 -2.890265 -3.078761 0.081784 -0.007360 -0.506321
 -2.827433 -3.078761 0.080459 -0.034280 -0.494756
 -2.764602 -3.078761 0.077553 -0.056499 -0.486381
 -2.701770 -3.078761 0.073480 -0.071693 -0.480110
 -2.638938 -3.078761 0.068598 -0.082662 -0.462930
 -2.576106 -3.078761 0.063121 -0.090679 -0.432402
 -2.513274 -3.078761 0.057233 -0.095675 -0.398643
 -2.450442 -3.078761 0.051147 -0.096276 -0.367480
 -2.387610 -3.078761 0.045394 -0.083055 -0.336429
 -2.324779 -3.078761 0.041101 -0.050730 -0.308057
 -2.261947 -3.078761 0.038978 -0.019406 -0.290415
 -2.199115 -3.078761 0.037978 -0.018096 -0.281776
 -2.136283 -3.078761 0.036077 -0.044327 -0.269186
 -2.073451 -3.078761 0.032440 -0.068566 -0.244264
 -2.010619 -3.078761 0.027803 -0.076559 -0.210854
 -1.947787 -3.078761 0.022918 -0.078472 -0.176260
 -1.884956 -3.078761 0.018013 -0.075801 -0.143541
 -1.822124 -3.078761 0.013673 -0.059856 -0.114499
 -1.759292 -3.078761 0.010584 -0.038923 -0.091528
 -1.696460 -3.078761 0.008545 -0.027759 -0.074486
 -1.633628 -3.078761 0.006910 -0.024453 -0.061032
 -1.570796 -3.078761 0.005518 -0.018896 -0.049594
 -1.507964 -3.078761 0.004591 -0.010458 -0.040409
 -1.445133 -3.078761 0.004140 -0.004491 -0.034081
 -1.382301 -3.078761 0.003960 -0.001479 -0.029990
 -1.319469 -3.078761 0.003935 0.000590 -0.027125
 -1.256637 -3.078761 0.003984 0.000483 -0.025209
 -1.193805 -3.078761 0.003920 -0.002919 -0.024139
 -1.130973 -3.078761 0.003595 -0.007309 -0.023717
 -1.068142 -3.078761 0.003039 -0.009941 -0.023740
 -1.005310 -3.078761 0.002392 -0.010334 -0.023360
 -0.942478 -3.078761 0.001761 -0.009623 -0.021219
 -0.879646 -3.078761 0.001191 -0.008413 -0.016776
 -0.816814 -3.078761 0.000715 -0.006604 -0.011157
 -0.753982 -3.078761 0.000369 -0.004355 -0.006171
 -0.691150 -3.078761 0.000161 -0.002332 -0.002853
 -0.628319 -3.078761 0.000060 -0.000979 -0.001151
 -0.565487 -3.078761 0.000023 -0.000308 -0.000490
 -0.502655 -3.078761 0.000011 -0.000086 -0.000286
 -0.439823 -3.078761 0.000007 -0.000056 -0.000192
 -0.376991 -3.078761 0.000004 -0.000044 -0.000109
 -0.314159 -3.078761 0.000002 -0.000024 -0.000052
 -0.251327 -3.078761 0.000001 -0.000010 -0.000023
