#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 16.505367 -80.718941
 -3.078761 12.243707 -52.942530
 -3.015929 9.444993 -39.752140
 -2.953097 7.401548 -23.106276
 -2.890265 6.078954 -26.209539
 -2.827433 4.012895 -35.944410
 -2.764602 1.869277 -28.598971
 -2.701770 0.878887 -2.190269
 -2.638938 1.305655 12.179022
 -2.576106 2.109890 12.799212
 -2.513274 2.679426 1.628042
 -2.450442 2.735191 8.386893
 -2.387610 3.988504 24.299682
 -2.324779 4.126302 -22.129656
 -2.261947 2.882701 -8.626664
 -2.199115 2.972445 5.065850
 -2.136283 3.262187 9.997468
 -2.073451 4.483510 17.846876
 -2.010619 3.569901 -38.866686
 -1.947787 1.758413 -10.499711
 -1.884956 2.171604 9.612890
 -1.822124 0.595990 -45.785073
 -1.759292 -1.141096 -4.177743
 -1.696460 -0.031477 33.736936
 -1.633628 1.727023 14.496233
 -1.570796 2.167560 1.955713
 -1.507964 1.932079 -7.994632
 -1.445133 1.443667 -10.267946
 -1.382301 0.179900 -26.325977
 -1.319469 -1.025266 -7.123293
 -1.256637 -0.354744 28.441811
 -1.193805 1.924146 36.200979
 -1.130973 3.854664 24.525675
 -1.068142 4.870556 13.278354
 -1.005310 6.168953 25.188813
 -0.942478 7.417471 14.936689
 -0.879646 8.517485 22.413513
 -0.816814 10.572107 44.352427
 -0.753982 13.930570 57.692227
 -0.691150 17.229068 38.130232
 -0.628319 17.338988 -22.583736
 -0.565487 16.869221 14.776373
 -0.502655 19.408213 64.514076
 -0.439823 24.301838 79.524255
 -0.376991 27.808120 24.814572
 -0.314159 28.789514 10.483670
 -0.251327 29.860808 27.163842
 -0.188496 32.075759 38.484457
 -0.125664 34.161932 25.526087
 -0.062832 35.276466 11.622788
 0.000000 35.790060 3.791263
 0.062832 35.641411 -8.757606
 0.125664 34.957897 -9.223424
 0.188496 34.462422 -13.273759
 0.251327 32.293226 -55.007292
 0.314159 28.736914 -49.871375
 0.376991 26.406617 -25.509965
 0.439823 24.964116 -25.367789
 0.502655 23.216146 -28.267896
 0.565487 21.210250 -38.844638
 0.628319 18.513562 -41.439976
 0.691150 16.341297 -29.809098
 0.753982 14.394217 -32.007708
 0.816814 12.586832 -24.250806
 0.879646 11.371990 -14.682576
 0.942478 10.661871 -8.427034
 1.005310 10.365353 -0.642862
 1.068142 10.229042 -9.791265
 1.130973 9.055065 -19.574857
 1.193805 8.764281 13.950406
 1.256637 10.543579 34.125143
 1.319469 12.277674 26.539585
 1.382301 14.854128 57.454094
 1.445133 19.323087 79.657922
 1.507964 24.014761 57.041699
 1.570796 27.263704 51.045159
 1.633628 30.935313 61.074208
 1.696460 33.515398 18.384567
 1.759292 35.298577 49.246046
 1.822124 40.094526 101.342579
 1.884956 46.829224 92.108527
 1.947787 51.064876 53.382274
 2.010619 54.455499 46.454522
 2.073451 56.326888 16.856767
 2.136283 57.183492 12.096742
 2.199115 57.774625 2.094524
 2.261947 57.016997 -23.096608
 2.324779 55.453602 -25.185388
 2.387610 53.640400 -34.957532
 2.450442 51.232159 -38.454905
 2.513274 48.814142 -41.899014
 2.576106 45.594844 -60.894237
 2.638938 41.387388 -68.164501
 2.701770 37.590408 -53.341394
 2.764602 33.975910 -64.643770
 2.827433 30.177899 -49.540338
 2.890265 27.889717 -26.627713
 2.953097 26.292219 -28.370828
 3.015929 24.072265 -40.216631
 3.078761 21.198127 -58.078708
