#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 15.112256 -58.832392
 -3.078761 11.927038 -42.838078
 -3.015929 9.599369 -32.196786
 -2.953097 7.731603 -27.603366
 -2.890265 6.194162 -21.872564
 -2.827433 4.775755 -24.287174
 -2.764602 3.277128 -20.825393
 -2.701770 2.260906 -13.855142
 -2.638938 1.412179 -9.949071
 -2.576106 1.305807 4.235475
 -2.513274 1.325022 -5.063681
 -2.450442 1.206363 5.570556
 -2.387610 1.988295 14.506277
 -2.324779 2.333532 -4.505604
 -2.261947 2.027014 -0.262394
 -2.199115 2.334906 5.880632
 -2.136283 2.534568 3.531532
 -2.073451 2.976001 7.419986
 -2.010619 3.088104 -2.326875
 -1.947787 3.076492 2.223865
 -1.884956 2.930052 -13.282236
 -1.822124 1.159313 -35.110447
 -1.759292 -0.279589 -5.771667
 -1.696460 0.333164 18.501099
 -1.633628 0.946750 -1.337834
 -1.570796 0.707351 -2.555508
 -1.507964 0.668760 -0.140061
 -1.445133 0.679470 1.446801
 -1.382301 0.778599 -0.080282
 -1.319469 0.705937 0.243084
 -1.256637 1.092689 12.682602
 -1.193805 2.142605 18.277099
 -1.130973 3.229065 16.485814
 -1.068142 4.293738 17.265011
 -1.005310 5.135879 6.433329
 -0.942478 5.470030 11.817626
 -0.879646 7.150631 40.207547
 -0.816814 9.799898 37.719053
 -0.753982 11.952228 34.489822
 -0.691150 14.338873 36.707524
 -0.628319 16.163866 23.926877
 -0.565487 18.012217 36.723545
 -0.502655 20.432369 36.155031
 -0.439823 22.804496 43.626745
 -0.376991 25.789653 42.373159
 -0.314159 27.428356 17.432253
 -0.251327 29.201972 40.912379
 -0.188496 31.950984 38.120680
 -0.125664 33.652246 17.394148
 -0.062832 34.337320 6.769664
 0.000000 34.842446 9.645802
 0.062832 35.183029 -3.132288
 0.125664 34.518053 -13.982818
 0.188496 33.407556 -25.853016
 0.251327 31.282024 -36.803870
 0.314159 28.954517 -40.362314
 0.376991 26.070899 -47.262488
 0.439823 23.526254 -33.955452
 0.502655 21.413212 -35.798204
 0.565487 18.708827 -54.842284
 0.628319 14.555516 -69.547495
 0.691150 10.871887 -44.878726
 0.753982 8.681103 -28.702527
 0.816814 7.354962 -9.193820
 0.879646 7.564491 9.209734
 0.942478 7.456804 -12.468753
 1.005310 6.829471 -2.989331
 1.068142 7.165643 12.103291
 1.130973 8.140203 17.470605
 1.193805 9.199612 15.701809
 1.256637 10.254462 19.842514
 1.319469 11.948865 35.149288
 1.382301 14.617745 47.694731
 1.445133 17.831887 54.000081
 1.507964 21.076169 43.550507
 1.570796 23.783397 48.682421
 1.633628 27.414344 63.313410
 1.696460 31.626832 70.994395
 1.759292 36.318223 74.631860
 1.822124 41.015159 69.624333
 1.884956 45.103335 56.725272
 1.947787 48.400596 48.124336
 2.010619 51.341985 44.258624
 2.073451 53.855271 33.324450
 2.136283 55.493436 19.162764
 2.199115 56.332193 6.784395
 2.261947 56.366595 -4.627231
 2.324779 55.809075 -14.385708
 2.387610 54.412655 -29.707338
 2.450442 52.241202 -38.520564
 2.513274 49.573833 -46.620316
 2.576106 46.397988 -54.335399
 2.638938 42.627027 -66.102147
 2.701770 38.535828 -59.023857
 2.764602 35.352142 -45.322076
 2.827433 32.432497 -48.767661
 2.890265 29.229008 -52.637741
 2.953097 25.885253 -53.990835
 3.015929 22.414298 -55.336292
 3.078761 18.933417 -58.114087
