#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 14.878758 -50.692522
 -3.078761 11.939846 -42.435580
 -3.015929 9.551022 -33.621664
 -2.953097 7.624565 -28.344710
 -2.890265 5.962632 -25.732329
 -2.827433 4.130758 -32.590345
 -2.764602 2.364492 -19.051270
 -2.701770 1.779898 -4.061703
 -2.638938 1.319475 -9.440928
 -2.576106 1.042315 1.620974
 -2.513274 1.244954 2.394452
 -2.450442 1.473759 7.503047
 -2.387610 2.151782 10.166800
 -2.324779 2.302861 -4.685625
 -2.261947 2.053970 -0.237993
 -2.199115 2.257627 4.425410
 -2.136283 2.564245 7.238838
 -2.073451 3.141939 7.173174
 -2.010619 3.103302 -6.172396
 -1.947787 2.873520 0.042886
 -1.884956 2.726856 -10.229614
 -1.822124 1.413080 -26.218180
 -1.759292 0.311193 -4.578879
 -1.696460 0.742258 12.187455
 -1.633628 1.021943 -4.124864
 -1.570796 0.655678 -4.329320
 -1.507964 0.590889 0.944586
 -1.445133 0.615887 -0.126683
 -1.382301 0.635137 0.712540
 -1.319469 0.681821 1.076016
 -1.256637 0.962068 9.583277
 -1.193805 1.896768 18.256244
 -1.130973 3.032469 17.302617
 -1.068142 4.099573 16.506975
 -1.005310 5.003009 10.906584
 -0.942478 5.679207 15.556141
 -0.879646 7.404850 38.514832
 -0.816814 9.952790 37.474026
 -0.753982 12.106127 33.358267
 -0.691150 14.328096 34.657222
 -0.628319 16.263843 28.580185
 -0.565487 18.334697 38.138256
 -0.502655 20.773736 36.141638
 -0.439823 23.063768 40.289367
 -0.376991 25.826365 41.426548
 -0.314159 27.714589 22.535275
 -0.251327 29.561667 38.076731
 -0.188496 32.054356 35.364949
 -0.125664 33.797858 20.588754
 -0.062832 34.708983 9.675644
 0.000000 35.284376 9.133860
 0.062832 35.602626 -2.239902
 0.125664 35.019280 -13.536924
 0.188496 33.905888 -25.052247
 0.251327 31.891857 -35.169202
 0.314159 29.619385 -39.739975
 0.376991 26.803864 -46.130255
 0.439823 24.259489 -35.368013
 0.502655 21.983197 -39.049332
 0.565487 19.191030 -52.648775
 0.628319 15.313240 -65.505907
 0.691150 11.759823 -44.339635
 0.753982 9.577943 -28.523715
 0.816814 8.238250 -10.552095
 0.879646 8.207829 3.255228
 0.942478 7.903617 -11.568939
 1.005310 7.362980 -2.600952
 1.068142 7.617516 9.391449
 1.130973 8.400282 14.778029
 1.193805 9.400563 16.648288
 1.256637 10.526337 20.210546
 1.319469 12.193444 34.600714
 1.382301 14.904646 49.775111
 1.445133 18.236535 54.704864
 1.507964 21.544596 46.688524
 1.570796 24.491300 51.558012
 1.633628 28.215796 63.611608
 1.696460 32.411681 69.989345
 1.759292 37.009494 72.737056
 1.822124 41.542899 66.909059
 1.884956 45.531256 56.755805
 1.947787 48.838217 47.958207
 2.010619 51.768414 44.639591
 2.073451 54.395799 36.010713
 2.136283 56.137624 19.471160
 2.199115 56.945657 5.539834
 2.261947 56.785888 -9.492228
 2.324779 56.046468 -13.602703
 2.387610 54.789161 -28.023118
 2.450442 52.691960 -37.564454
 2.513274 49.995033 -48.951057
 2.576106 46.585621 -58.691855
 2.638938 42.692810 -64.438125
 2.701770 38.764734 -57.797472
 2.764602 35.465156 -49.603385
 2.827433 32.285916 -51.860818
 2.890265 28.943059 -54.786208
 2.953097 25.356102 -59.751905
 3.015929 21.539135 -59.156644
 3.078761 18.108631 -51.332612
