#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 6.308436 5.918929
 -3.078761 7.641368 34.475971
 -3.015929 10.005338 37.060942
 -2.953097 12.129212 27.686352
 -2.890265 13.719184 28.611195
 -2.827433 15.963059 36.839412
 -2.764602 16.965211 -4.098026
 -2.701770 17.384609 27.029178
 -2.638938 20.526616 66.963408
 -2.576106 24.450600 55.024231
 -2.513274 28.366893 65.734054
 -2.450442 31.484315 35.281654
 -2.387610 33.626690 17.080536
 -2.324779 32.456267 -30.664868
 -2.261947 31.726420 9.382362
 -2.199115 32.144288 -24.314762
 -2.136283 29.184444 -48.664152
 -2.073451 25.323283 -84.508854
 -2.010619 20.403872 -57.654988
 -1.947787 18.632660 0.899326
 -1.884956 19.428718 -1.784911
 -1.822124 17.649454 -26.497037
 -1.759292 17.718178 30.273133
 -1.696460 21.095979 59.507453
 -1.633628 20.199719 -58.511628
 -1.570796 17.947053 -8.965632
 -1.507964 18.451998 6.721548
 -1.445133 17.037201 -34.055018
 -1.382301 15.877130 -4.221268
 -1.319469 15.018686 -35.191790
 -1.256637 12.443180 -33.216003
 -1.193805 11.284975 -10.970719
 -1.130973 9.642711 -37.628735
 -1.068142 8.048655 -8.721435
 -1.005310 8.254515 9.358167
 -0.942478 8.535268 -2.994221
 -0.879646 7.915203 -13.717400
 -0.816814 7.496995 3.585244
 -0.753982 7.903365 1.732110
 -0.691150 7.614861 -6.760600
 -0.628319 7.274149 -3.799078
 -0.565487 6.998451 -9.142933
 -0.502655 5.804453 -24.393372
 -0.439823 4.792325 -5.959443
 -0.376991 4.501621 -6.639450
 -0.314159 4.641072 17.626876
 -0.251327 6.301295 17.138644
 -0.188496 5.288837 -34.497711
 -0.125664 3.041142 -44.196155
 -0.062832 -0.439434 -52.758863
 0.000000 -2.259467 -1.336861
 0.062832 -0.493495 56.018347
 0.125664 3.360951 38.432525
 0.188496 4.063590 7.142797
 0.251327 4.647325 0.486244
 0.314159 3.729451 -19.548411
 0.376991 3.049127 -1.527895
 0.439823 3.518263 17.279330
 0.502655 4.784297 9.735853
 0.565487 3.906946 -24.618310
 0.628319 2.725671 -14.203173
 0.691150 1.846595 -13.405757
 0.753982 1.549839 9.373284
 0.816814 3.107854 29.570887
 0.879646 3.066548 -22.584639
 0.942478 2.452805 8.199316
 1.005310 3.827953 26.237258
 1.068142 4.109407 -21.430034
 1.130973 2.151836 -27.629357
 1.193805 1.741000 17.543389
 1.256637 4.336304 62.641114
 1.319469 8.774189 60.343555
 1.382301 7.704476 -84.077309
 1.445133 3.015254 -51.894732
 1.507964 1.630575 8.412253
 1.570796 4.072499 68.696909
 1.633628 9.701692 92.253535
 1.696460 11.850314 -15.649319
 1.759292 11.126964 -8.554136
 1.822124 10.928514 5.357932
 1.884956 11.536822 5.664296
 1.947787 11.430973 -2.969600
 2.010619 11.442029 3.151930
 2.073451 11.904317 8.215401
 2.136283 11.119467 -37.165784
 2.199115 8.822488 -25.432118
 2.261947 8.168882 0.657063
 2.324779 7.900231 -17.038582
 2.387610 6.272844 -25.846604
 2.450442 5.228768 -9.534730
 2.513274 4.537426 -12.614119
 2.576106 4.013243 -3.599033
 2.638938 3.863545 -2.096368
 2.701770 3.592912 -9.533063
 2.764602 2.830917 -8.374762
 2.827433 2.881722 4.874582
 2.890265 2.584685 -10.149098
 2.953097 2.859643 24.050157
 3.015929 5.315097 42.307673
 3.078761 6.471470 -3.170419
