#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 18.048310 -49.771370
 -3.078761 15.684043 -33.836719
 -3.015929 12.813245 -51.440223
 -2.953097 10.400236 -22.000996
 -2.890265 9.705324 -8.200477
 -2.827433 8.445252 -31.428509
 -2.764602 6.425383 -27.951991
 -2.701770 5.242884 -10.179049
 -2.638938 4.774801 -8.090655
 -2.576106 4.169257 -9.333441
 -2.513274 3.741901 -4.632730
 -2.450442 3.453109 -5.771108
 -2.387610 2.886222 -12.324267
 -2.324779 2.207598 -6.234459
 -2.261947 2.174793 3.590395
 -2.199115 2.482549 5.085588
 -2.136283 2.620631 -1.820097
 -2.073451 2.281693 -8.152874
 -2.010619 1.818218 -3.518797
 -1.947787 2.003069 4.841300
 -1.884956 1.723456 -9.551924
 -1.822124 1.776123 13.412666
 -1.759292 2.914630 15.163997
 -1.696460 3.215032 -2.752431
 -1.633628 2.877902 -8.231308
 -1.570796 2.232688 -10.739544
 -1.507964 1.627242 -8.987992
 -1.445133 0.951868 -14.012395
 -1.382301 -0.002460 -12.249775
 -1.319469 -0.214467 5.274423
 -1.256637 0.371426 10.716418
 -1.193805 0.839748 2.224807
 -1.130973 0.748215 -2.411162
 -1.068142 0.535437 -8.537469
 -1.005310 -0.279873 -8.785834
 -0.942478 0.262528 26.078684
 -0.879646 2.249624 29.843743
 -0.816814 4.070805 32.125971
 -0.753982 6.365254 39.869174
 -0.691150 8.991845 41.105385
 -0.628319 11.353820 37.238436
 -0.565487 14.337127 57.410264
 -0.502655 17.212549 17.451110
 -0.439823 17.644063 12.303618
 -0.376991 19.464871 43.634180
 -0.314159 22.708748 54.461749
 -0.251327 24.644623 0.180538
 -0.188496 24.978468 21.361344
 -0.125664 27.379829 47.210197
 -0.062832 28.489968 -28.059182
 0.000000 25.844211 -38.867683
 0.062832 24.016116 -23.619164
 0.125664 22.383074 -29.814266
 0.188496 20.097961 -40.853119
 0.251327 18.167816 -14.937638
 0.314159 18.215767 11.921162
 0.376991 18.568305 -13.719921
 0.439823 16.387405 -40.588548
 0.502655 14.661587 -13.507750
 0.565487 14.176216 -7.635995
 0.628319 13.406689 -17.240757
 0.691150 11.795943 -33.815117
 0.753982 9.832708 -22.646752
 0.816814 9.160972 -1.470778
 0.879646 9.152968 -0.119359
 0.942478 9.357286 7.400738
 1.005310 9.845551 6.642942
 1.068142 10.370163 11.837927
 1.130973 11.445033 22.795668
 1.193805 13.168403 30.580789
 1.256637 15.253734 35.352570
 1.319469 17.121177 20.033573
 1.382301 18.638063 38.258485
 1.445133 22.595274 88.611582
 1.507964 29.694505 132.873125
 1.570796 39.346500 127.383959
 1.633628 48.732040 154.404835
 1.696460 60.705815 160.036050
 1.759292 69.964497 31.867890
 1.822124 71.561388 14.779241
 1.884956 71.068740 -17.854773
 1.947787 71.241166 29.342095
 2.010619 74.999388 90.720116
 2.073451 82.663699 153.231282
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 89.297794 -223.503398
 2.701770 77.224113 -160.813796
 2.764602 69.086479 -98.284273
 2.827433 54.683162 -242.401082
 2.890265 41.138571 -184.979342
 2.953097 31.425842 -124.098208
 3.015929 25.411540 -70.143826
 3.078761 21.704614 -58.137489
