#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 11.772415 -12.576200
 -3.078761 11.125531 -4.231736
 -3.015929 11.793301 28.408902
 -2.953097 14.111387 28.212730
 -2.890265 14.490996 1.672931
 -2.827433 15.734274 38.046655
 -2.764602 18.611879 44.303866
 -2.701770 20.300976 6.568091
 -2.638938 20.157490 -2.851416
 -2.576106 20.460143 12.778560
 -2.513274 21.379985 10.221913
 -2.450442 21.248413 -10.909150
 -2.387610 21.052596 9.871229
 -2.324779 21.859194 1.625971
 -2.261947 20.981158 -25.726012
 -2.199115 17.870697 -63.384595
 -2.136283 15.106319 -17.701202
 -2.073451 15.876365 41.942684
 -2.010619 19.917865 72.786437
 -1.947787 22.139730 6.151960
 -1.884956 22.818005 14.759098
 -1.822124 23.563872 7.242386
 -1.759292 23.046551 -25.785036
 -1.696460 21.452092 -17.245999
 -1.633628 20.967827 -2.181766
 -1.570796 20.585614 -11.136503
 -1.507964 19.955938 -6.657138
 -1.445133 19.026586 -35.959723
 -1.382301 16.075429 -40.470729
 -1.319469 14.792011 -2.268754
 -1.256637 14.849534 -5.927636
 -1.193805 14.020239 -12.954567
 -1.130973 13.151024 -27.214321
 -1.068142 9.839351 -62.860336
 -1.005310 7.038935 -20.875147
 -0.942478 7.313489 27.019171
 -0.879646 9.396425 23.490471
 -0.816814 9.035925 -27.812603
 -0.753982 6.956722 -40.567150
 -0.691150 3.133185 -71.568699
 -0.628319 -0.223661 -28.657012
 -0.565487 -0.286822 23.846860
 -0.502655 1.125125 1.869314
 -0.439823 0.860329 3.901106
 -0.376991 1.274845 -0.464407
 -0.314159 1.064517 2.443440
 -0.251327 1.886128 18.827642
 -0.188496 2.261181 -13.011333
 -0.125664 0.728704 -27.365653
 -0.062832 -0.384910 -6.238943
 0.000000 -0.359378 3.135139
 0.062832 -0.001327 11.656114
 0.125664 1.194282 19.543625
 0.188496 1.303063 -12.768439
 0.251327 0.542130 -11.149857
 0.314159 -0.156114 -6.045208
 0.376991 0.516618 28.334282
 0.439823 2.440675 21.229290
 0.502655 3.385475 17.025382
 0.565487 4.809538 24.941974
 0.628319 6.146468 19.861107
 0.691150 7.828376 31.856502
 0.753982 9.323739 15.694057
 0.816814 10.443553 17.967736
 0.879646 11.108607 5.659896
 0.942478 11.379765 -1.769065
 1.005310 10.224065 -32.520433
 1.068142 8.664403 -8.411915
 1.130973 9.534670 35.473251
 1.193805 12.684125 55.874813
 1.256637 14.475221 -8.665976
 1.319469 12.728124 -38.399027
 1.382301 10.490420 -24.242156
 1.445133 10.465477 25.942889
 1.507964 13.482201 56.448652
 1.570796 13.759923 -39.238320
 1.633628 11.551120 -31.592763
 1.696460 8.927502 -48.263362
 1.759292 6.869825 -10.206118
 1.822124 7.928946 43.093340
 1.884956 11.234634 34.432717
 1.947787 10.399264 -29.312099
 2.010619 9.649233 6.205867
 2.073451 10.605382 16.140815
 2.136283 10.918584 -5.731636
 2.199115 10.397059 -9.264903
 2.261947 9.757788 -8.769525
 2.324779 9.484975 -3.096237
 2.387610 9.201761 -1.384953
 2.450442 9.489417 3.959474
 2.513274 8.928795 -17.778630
 2.576106 8.126739 -5.395868
 2.638938 8.065899 0.791833
 2.701770 8.031820 -0.420754
 2.764602 8.408889 11.330664
 2.827433 8.815700 2.585904
 2.890265 9.616996 25.447369
 2.953097 11.207756 14.432699
 3.015929 11.538324 4.837805
 3.078761 12.083809 6.432288
