#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 6.615019 11.908959
 -3.078761 7.692294 21.162651
 -3.015929 9.087373 23.802167
 -2.953097 10.788585 28.746475
 -2.890265 12.472041 24.577687
 -2.827433 13.866371 17.214597
 -2.764602 14.481283 5.394258
 -2.701770 15.260416 24.033811
 -2.638938 17.649042 47.844870
 -2.576106 20.334711 35.190511
 -2.513274 22.526579 29.290139
 -2.450442 22.976792 -7.634677
 -2.387610 23.160153 19.177236
 -2.324779 25.402193 45.168038
 -2.261947 26.667861 -19.900569
 -2.199115 24.664473 -24.632037
 -2.136283 24.375841 12.436809
 -2.073451 24.603218 -26.528458
 -2.010619 20.855442 -71.517348
 -1.947787 17.444154 -31.588458
 -1.884956 17.089696 18.811759
 -1.822124 18.861181 24.652895
 -1.759292 20.117500 25.213702
 -1.696460 21.765501 6.992837
 -1.633628 19.713546 -51.766191
 -1.570796 17.207012 -24.060950
 -1.507964 16.550677 -1.759496
 -1.445133 16.269990 -9.129345
 -1.382301 15.422667 -20.237229
 -1.319469 13.637978 -32.303221
 -1.256637 11.980601 -17.066281
 -1.193805 11.523061 -2.636661
 -1.130973 10.728679 -21.864245
 -1.068142 9.688578 -8.181760
 -1.005310 9.192984 -13.594974
 -0.942478 8.116475 -15.948290
 -0.879646 7.195492 -16.590301
 -0.816814 6.109683 -14.369673
 -0.753982 5.387642 -11.911765
 -0.691150 4.539138 -13.421978
 -0.628319 3.650508 -15.092459
 -0.565487 2.932327 -6.703571
 -0.502655 2.503327 -9.764104
 -0.439823 1.814468 -8.933726
 -0.376991 1.633165 3.103464
 -0.314159 2.090815 10.404073
 -0.251327 2.698729 5.586980
 -0.188496 2.569684 -7.136253
 -0.125664 2.292554 -2.225449
 -0.062832 1.456004 -25.967495
 0.000000 0.335570 -0.380095
 0.062832 1.657966 37.401685
 0.125664 3.364791 6.131347
 0.188496 3.390527 4.065435
 0.251327 3.953073 8.762781
 0.314159 4.003572 -5.569441
 0.376991 3.673341 -3.264375
 0.439823 3.730360 5.536840
 0.502655 4.180890 6.196373
 0.565487 4.393310 0.773386
 0.628319 4.226554 -6.718873
 0.691150 3.647228 -9.853755
 0.753982 3.382510 4.823063
 0.816814 4.160267 12.923277
 0.879646 4.242213 -7.153967
 0.942478 4.064502 4.291936
 1.005310 4.594376 8.335195
 1.068142 4.782980 -3.009138
 1.130973 4.169022 -12.791238
 1.193805 4.025825 12.150457
 1.256637 5.543722 30.703653
 1.319469 7.135126 16.884741
 1.382301 7.468341 -11.826469
 1.445133 5.572839 -35.275792
 1.507964 4.536277 6.919053
 1.570796 6.411486 47.824503
 1.633628 9.163185 26.927934
 1.696460 9.524325 -9.523835
 1.759292 8.910458 -6.333045
 1.822124 8.940255 7.427144
 1.884956 9.369280 -2.711928
 1.947787 8.237751 -25.402391
 2.010619 7.030996 -10.746915
 2.073451 6.627245 -8.667122
 2.136283 5.589509 -17.557186
 2.199115 5.202807 4.508517
 2.261947 5.396620 -3.295389
 2.324779 4.854977 -12.844194
 2.387610 3.826368 -18.122552
 2.450442 2.854792 -11.789561
 2.513274 2.321883 -5.704114
 2.576106 2.056279 -4.170391
 2.638938 1.602646 -10.736133
 2.701770 0.884679 -9.261185
 2.764602 0.790844 7.694916
 2.827433 1.680361 16.233860
 2.890265 2.340439 5.287274
 2.953097 2.896302 16.276362
 3.015929 4.441970 29.214288
 3.078761 5.912610 14.790805
