#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 19.787406 -26.908865
 -3.078761 18.055789 -32.746515
 -3.015929 15.857929 -35.222462
 -2.953097 13.685179 -33.389127
 -2.890265 11.634056 -33.859498
 -2.827433 9.189137 -43.074614
 -2.764602 6.729849 -30.701963
 -2.701770 5.643735 -3.717629
 -2.638938 5.921038 6.892443
 -2.576106 5.853558 -10.026813
 -2.513274 5.026701 -13.144653
 -2.450442 4.341910 -8.857341
 -2.387610 3.898693 -5.382043
 -2.324779 3.576213 -5.848371
 -2.261947 3.114058 -8.999121
 -2.199115 2.479988 -9.744687
 -2.136283 2.098045 -2.573115
 -2.073451 1.992655 -0.883077
 -2.010619 2.023327 0.535696
 -1.947787 1.978394 -0.910911
 -1.884956 1.907733 -2.901590
 -1.822124 1.511689 -9.608520
 -1.759292 0.680342 -16.363671
 -1.696460 -0.107955 -4.519701
 -1.633628 0.148726 8.696118
 -1.570796 0.471963 0.393798
 -1.507964 0.321148 -3.837095
 -1.445133 0.129418 -1.777479
 -1.382301 0.024952 -2.219485
 -1.319469 -0.038579 1.125407
 -1.256637 0.155899 5.756331
 -1.193805 0.871367 16.672746
 -1.130973 1.883966 12.102014
 -1.068142 2.340423 4.813122
 -1.005310 2.878051 14.651865
 -0.942478 4.233841 26.613649
 -0.879646 5.918291 24.744540
 -0.816814 7.024283 8.651233
 -0.753982 7.472246 12.965398
 -0.691150 9.323451 47.166753
 -0.628319 12.972168 60.921107
 -0.565487 16.224903 40.947789
 -0.502655 18.248745 25.122092
 -0.439823 20.125070 37.725423
 -0.376991 22.461806 29.369246
 -0.314159 24.116605 29.601684
 -0.251327 26.381672 40.183667
 -0.188496 28.822855 35.269614
 -0.125664 30.858592 30.058181
 -0.062832 32.305256 10.283412
 0.000000 32.194172 -8.164006
 0.062832 31.665868 -8.931359
 0.125664 31.060929 -10.490238
 0.188496 30.135850 -21.994959
 0.251327 28.161519 -36.423018
 0.314159 26.252630 -24.333056
 0.376991 24.093787 -50.766234
 0.439823 20.897936 -40.636456
 0.502655 19.255858 -16.855093
 0.565487 17.599008 -40.699711
 0.628319 14.823979 -41.257642
 0.691150 12.572130 -32.354825
 0.753982 10.578013 -30.918551
 0.816814 8.776658 -26.114849
 0.879646 7.276136 -22.022238
 0.942478 5.993224 -18.329206
 1.005310 5.082211 -9.640014
 1.068142 4.968710 7.282019
 1.130973 5.872411 18.262202
 1.193805 7.071034 21.764269
 1.256637 8.939494 38.540059
 1.319469 11.725007 45.698393
 1.382301 14.304249 37.076126
 1.445133 16.969654 51.900950
 1.507964 21.166362 79.852758
 1.570796 26.240521 72.063974
 1.633628 30.513256 67.176719
 1.696460 34.927619 65.813777
 1.759292 38.664909 56.498220
 1.822124 42.666916 69.840092
 1.884956 47.223639 69.048400
 1.947787 51.006790 51.028827
 2.010619 54.011609 43.938855
 2.073451 56.536900 35.583374
 2.136283 58.483800 24.824016
 2.199115 59.479190 5.929255
 2.261947 59.552261 -0.289003
 2.324779 59.381915 -9.462136
 2.387610 58.142755 -26.917457
 2.450442 56.334182 -31.087828
 2.513274 54.121703 -38.920673
 2.576106 51.408033 -49.175674
 2.638938 47.951246 -58.048773
 2.701770 44.413647 -53.824946
 2.764602 41.139999 -51.045095
 2.827433 37.890565 -53.562900
 2.890265 34.362799 -57.511532
 2.953097 30.762798 -58.134222
 3.015929 26.665976 -73.168729
 3.078761 22.323420 -57.272784
