#! FIELDS phi4 psi4 hhphi4psi4 dhhphi4psi4_phi4 dhhphi4psi4_psi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 0.080936 -0.046689 -0.370039
 -3.078761 -3.141593 0.077276 -0.061147 -0.350589
 -3.015929 -3.141593 0.073992 -0.040005 -0.334271
 -2.953097 -3.141593 0.072179 -0.019974 -0.325183
 -2.890265 -3.141593 0.071038 -0.019180 -0.323995
 -2.827433 -3.141593 0.069387 -0.035225 -0.324850
 -2.764602 -3.141593 0.066298 -0.064549 -0.317620
 -2.701770 -3.141593 0.061085 -0.100631 -0.297797
 -2.638938 -3.141593 0.053967 -0.120328 -0.272978
 -2.576106 -3.141593 0.046738 -0.103063 -0.254776
 -2.513274 -3.141593 0.041475 -0.063110 -0.245994
 -2.450442 -3.141593 0.038533 -0.034030 -0.241014
 -2.387610 -3.141593 0.036609 -0.030782 -0.233015
 -2.324779 -3.141593 0.034283 -0.044238 -0.217470
 -2.261947 -3.141593 0.031025 -0.057611 -0.194734
 -2.199115 -3.141593 0.027302 -0.058028 -0.170754
 -2.136283 -3.141593 0.023939 -0.048244 -0.151179
 -2.073451 -3.141593 0.021120 -0.042972 -0.135323
 -2.010619 -3.141593 0.018335 -0.046195 -0.118946
 -1.947787 -3.141593 0.015337 -0.047787 -0.101219
 -1.884956 -3.141593 0.012508 -0.040562 -0.086143
 -1.822124 -3.141593 0.010322 -0.028850 -0.076885
 -1.759292 -3.141593 0.008776 -0.021552 -0.071405
 -1.696460 -3.141593 0.007448 -0.021271 -0.065006
 -1.633628 -3.141593 0.006121 -0.019927 -0.056380
 -1.570796 -3.141593 0.005043 -0.013968 -0.048187
 -1.507964 -3.141593 0.004300 -0.010599 -0.041528
 -1.445133 -3.141593 0.003589 -0.012347 -0.034407
 -1.382301 -3.141593 0.002784 -0.012415 -0.026481
 -1.319469 -3.141593 0.002133 -0.007667 -0.020749
 -1.256637 -3.141593 0.001829 -0.002348 -0.019319
 -1.193805 -3.141593 0.001753 -0.000772 -0.020396
 -1.130973 -3.141593 0.001661 -0.002385 -0.020543
 -1.068142 -3.141593 0.001459 -0.003719 -0.018567
 -1.005310 -3.141593 0.001235 -0.003131 -0.015714
 -0.942478 -3.141593 0.001072 -0.002203 -0.013090
