#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 16.206184 -78.220041
 -3.078761 10.845725 -71.685668
 -3.015929 8.064262 -16.550424
 -2.953097 8.408689 19.642622
 -2.890265 8.940374 -8.931403
 -2.827433 7.814453 -24.047263
 -2.764602 6.108823 -28.077528
 -2.701770 4.386019 -27.296192
 -2.638938 2.766220 -21.871882
 -2.576106 1.875444 -5.800331
 -2.513274 1.999249 7.999385
 -2.450442 2.437253 1.307011
 -2.387610 1.561420 -32.306438
 -2.324779 -1.124823 -43.164874
 -2.261947 -2.784406 -5.127825
 -2.199115 -1.656002 38.427062
 -2.136283 1.088928 38.383589
 -2.073451 2.988217 26.706245
 -2.010619 4.231698 5.914533
 -1.947787 3.498963 -20.776532
 -1.884956 2.727901 -1.850603
 -1.822124 2.887937 3.218838
 -1.759292 2.895507 -6.812198
 -1.696460 1.735959 -22.706049
 -1.633628 1.183743 8.957100
 -1.570796 2.670044 31.299678
 -1.507964 3.387853 -20.593944
 -1.445133 1.396666 -25.373138
 -1.382301 1.139333 17.394471
 -1.319469 2.880620 26.648791
 -1.256637 3.600580 -2.371240
 -1.193805 3.091032 -7.081286
 -1.130973 3.392625 17.235253
 -1.068142 4.586728 13.524607
 -1.005310 5.489650 24.166564
 -0.942478 7.969781 50.238487
 -0.879646 11.041446 44.674039
 -0.816814 13.609854 37.113198
 -0.753982 16.171963 46.548867
 -0.691150 19.189655 42.771661
 -0.628319 21.249994 28.304574
 -0.565487 23.690636 52.559855
 -0.502655 27.463223 55.654836
 -0.439823 29.634957 20.416069
 -0.376991 31.222812 30.339992
 -0.314159 32.928676 22.696394
 -0.251327 34.761721 40.528245
 -0.188496 37.754650 44.483808
 -0.125664 39.357263 8.886412
 -0.062832 39.391235 -5.833435
 0.000000 39.044135 -2.952143
 0.062832 38.905127 -4.124679
 0.125664 38.281949 -16.686066
 0.188496 36.759632 -31.152401
 0.251327 34.745895 -29.789908
 0.314159 32.950051 -31.038230
 0.376991 30.590585 -42.089615
 0.439823 27.989434 -40.091747
 0.502655 25.540012 -38.000279
 0.565487 22.939459 -47.127018
 0.628319 19.874880 -47.496886
 0.691150 17.006993 -42.847306
 0.753982 14.799392 -27.127754
 0.816814 13.215758 -25.100930
 0.879646 12.024641 -9.529817
 0.942478 11.813971 -2.787303
 1.005310 11.323458 -10.571135
 1.068142 10.748097 -6.546727
 1.130973 10.889059 14.386084
 1.193805 12.479882 30.802384
 1.256637 14.003072 15.585005
 1.319469 14.901174 19.652891
 1.382301 17.096959 50.569095
 1.445133 20.793847 61.139364
 1.507964 24.621111 62.443032
 1.570796 29.002876 75.138766
 1.633628 33.916183 75.944083
 1.696460 38.050140 49.611906
 1.759292 41.112763 52.466244
 1.822124 44.950372 68.130885
 1.884956 49.316828 59.242565
 1.947787 52.137281 35.209315
 2.010619 54.395398 36.878735
 2.073451 56.836136 39.934003
 2.136283 59.114306 29.530917
 2.199115 60.518864 15.359107
 2.261947 61.135519 4.874256
 2.324779 60.906330 -16.262415
 2.387610 59.097010 -37.182388
 2.450442 56.652041 -39.842474
 2.513274 53.923240 -48.462947
 2.576106 50.775258 -48.286979
 2.638938 47.838718 -49.737501
 2.701770 44.203135 -62.923201
 2.764602 40.119660 -70.367044
 2.827433 35.086489 -85.682757
 2.890265 30.026031 -72.930738
 2.953097 25.899351 -59.681466
 3.015929 22.325277 -54.953394
 3.078761 19.286367 -39.029338
