#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 15.907278 61.256013
 -3.078761 19.232591 43.522446
 -3.015929 21.743893 39.164277
 -2.953097 24.506729 48.631764
 -2.890265 27.846573 56.530396
 -2.827433 31.465889 55.844293
 -2.764602 34.863257 51.909249
 -2.701770 38.311847 57.144776
 -2.638938 42.018197 58.269512
 -2.576106 45.517793 50.559946
 -2.513274 48.420026 40.492929
 -2.450442 50.529764 24.881013
 -2.387610 51.635158 10.841557
 -2.324779 51.923512 -1.281135
 -2.261947 51.641985 -6.653411
 -2.199115 51.078355 -12.849474
 -2.136283 49.915752 -22.608016
 -2.073451 48.536734 -20.391458
 -2.010619 47.265675 -20.399072
 -1.947787 46.147285 -13.740454
 -1.884956 45.510624 -7.798429
 -1.822124 45.095829 -4.999774
 -1.759292 44.938112 -0.171619
 -1.696460 45.048102 3.951868
 -1.633628 45.455007 8.216004
 -1.570796 45.997680 9.437091
 -1.507964 46.691630 11.327601
 -1.445133 47.070105 -1.761893
 -1.382301 46.447010 -17.626699
 -1.319469 44.795544 -34.380003
 -1.256637 42.541997 -33.837721
 -1.193805 40.661575 -27.512041
 -1.130973 38.863400 -29.910269
 -1.068142 37.074354 -26.029251
 -1.005310 35.472545 -26.826298
 -0.942478 33.697805 -27.966261
 -0.879646 32.108791 -22.492193
 -0.816814 30.832180 -18.484108
 -0.753982 29.717018 -18.069987
 -0.691150 28.399472 -24.703502
 -0.628319 26.684704 -28.139935
 -0.565487 24.977802 -27.938477
 -0.502655 22.859489 -38.496144
 -0.439823 20.599763 -30.563749
 -0.376991 19.085932 -19.046001
 -0.314159 18.069750 -12.723260
 -0.251327 17.578635 -3.724820
 -0.188496 17.245230 -12.225293
 -0.125664 15.447397 -40.128614
 -0.062832 13.455361 -18.268557
 0.000000 13.021914 -0.525382
 0.062832 12.860695 -3.947503
 0.125664 12.992267 10.338834
 0.188496 13.930424 13.650729
 0.251327 14.142310 -4.102079
 0.314159 14.025749 -0.271932
 0.376991 13.411187 -24.155186
 0.439823 11.261800 -35.846168
 0.502655 9.831332 -6.782974
 0.565487 10.344114 20.635654
 0.628319 11.504871 0.510624
 0.691150 10.309615 -19.442565
 0.753982 10.229139 14.398722
 0.816814 11.148643 9.174140
 0.879646 11.166446 -13.711966
 0.942478 9.567405 -26.941702
 1.005310 8.575470 -4.034789
 1.068142 8.668000 2.182708
 1.130973 8.619739 -2.079037
 1.193805 8.477727 -4.729065
 1.256637 7.841186 -13.879346
 1.319469 7.148642 -5.467040
 1.382301 7.070367 -0.577553
 1.445133 6.907893 -2.943127
 1.507964 6.640248 -9.297435
 1.570796 5.696716 -16.069568
 1.633628 5.045704 -5.065892
 1.696460 4.630812 -11.525920
 1.759292 3.732382 -14.080745
 1.822124 2.897240 -13.889043
 1.884956 2.075859 -9.909342
 1.947787 1.689503 -4.358104
 2.010619 1.470926 -1.030645
 2.073451 1.535702 -0.000721
 2.136283 1.152521 -11.940072
 2.199115 0.367333 -9.809918
 2.261947 0.065971 -0.810779
 2.324779 0.127147 0.297557
 2.387610 -0.702833 -28.540419
 2.450442 -2.330996 -15.393390
 2.513274 -2.387597 12.834312
 2.576106 -0.779296 37.855043
 2.638938 1.927027 41.488660
 2.701770 4.179366 31.452180
 2.764602 5.389318 2.507369
 2.827433 5.185078 -1.925573
 2.890265 5.539714 13.728104
 2.953097 6.955031 30.844624
 3.015929 9.208515 39.411727
 3.078761 12.095725 54.460318
