#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 9.970125 27.129842
 -3.078761 11.031050 0.867952
 -3.015929 11.023123 8.915628
 -2.953097 12.490417 34.953313
 -2.890265 14.920661 38.491585
 -2.827433 16.687959 13.721657
 -2.764602 17.294608 12.877919
 -2.701770 18.702801 31.336480
 -2.638938 20.974729 36.771220
 -2.576106 22.558099 11.231725
 -2.513274 23.098045 9.894363
 -2.450442 23.613029 2.839186
 -2.387610 23.541933 0.733096
 -2.324779 24.117395 11.841216
 -2.261947 23.641146 -26.812583
 -2.199115 21.950529 -21.065253
 -2.136283 21.162090 -5.354870
 -2.073451 21.105565 3.751282
 -2.010619 21.827235 19.642482
 -1.947787 22.931649 7.628942
 -1.884956 23.059112 3.569397
 -1.822124 23.684184 13.596111
 -1.759292 23.489547 -30.510387
 -1.696460 20.981471 -35.663265
 -1.633628 19.628430 -6.232723
 -1.570796 20.382127 30.678534
 -1.507964 22.471945 12.895636
 -1.445133 20.811962 -45.889761
 -1.382301 18.532124 -22.869862
 -1.319469 17.838458 -1.563420
 -1.256637 17.636545 -14.145138
 -1.193805 16.193809 -22.691424
 -1.130973 14.952100 -23.158475
 -1.068142 12.462693 -52.814103
 -1.005310 9.547196 -35.089962
 -0.942478 7.907077 -19.608769
 -0.879646 7.008183 -11.070856
 -0.816814 5.531524 -41.560491
 -0.753982 2.922934 -29.701558
 -0.691150 2.365610 10.945218
 -0.628319 3.455499 11.678993
 -0.565487 3.446329 -3.467104
 -0.502655 3.282560 -9.522198
 -0.439823 1.779782 -32.200323
 -0.376991 -0.452843 -38.430383
 -0.314159 -2.209821 -10.150129
 -0.251327 -1.444410 31.341354
 -0.188496 0.279881 8.423438
 -0.125664 0.242006 4.021074
 -0.062832 1.187077 21.183601
 0.000000 1.994831 -0.468725
 0.062832 1.491050 -7.470302
 0.125664 1.701417 13.735752
 0.188496 2.761952 17.025173
 0.251327 3.806358 15.271794
 0.314159 4.293534 -1.582616
 0.376991 4.028045 -2.329029
 0.439823 4.206917 7.541375
 0.502655 4.894512 13.102942
 0.565487 5.441190 1.054515
 0.628319 5.484296 6.370168
 0.691150 6.156670 7.972265
 0.753982 6.384277 6.301265
 0.816814 7.175717 12.719755
 0.879646 7.339207 -6.595705
 0.942478 6.700593 -10.575134
 1.005310 6.510761 5.605872
 1.068142 6.874419 3.210201
 1.130973 7.632755 26.103319
 1.193805 9.208485 7.250238
 1.256637 9.121444 4.192099
 1.319469 9.522208 -7.088062
 1.382301 7.722942 -34.082821
 1.445133 6.754862 7.478074
 1.507964 8.565937 42.848182
 1.570796 10.031080 -5.692098
 1.633628 9.170346 -16.428679
 1.696460 7.665185 -34.631948
 1.759292 4.782773 -50.391839
 1.822124 2.572713 -13.945791
 1.884956 3.232746 33.349521
 1.947787 5.843676 32.407393
 2.010619 6.008220 -11.956151
 2.073451 6.108204 18.175523
 2.136283 7.526576 14.287853
 2.199115 7.377701 -13.139048
 2.261947 6.658652 -5.846352
 2.324779 6.541545 -2.373597
 2.387610 6.233277 -3.000022
 2.450442 6.637647 15.307602
 2.513274 7.687607 15.189388
 2.576106 8.333709 -0.249641
 2.638938 7.285633 -24.088692
 2.701770 6.506939 1.366526
 2.764602 6.614414 -8.087985
 2.827433 5.869463 -5.867131
 2.890265 6.271618 16.969032
 2.953097 7.594318 20.464110
 3.015929 8.361014 4.104842
 3.078761 8.670618 10.875594
