#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.001618 -0.005374 0.011960
 -3.078761 -3.141593 0.001219 -0.006809 0.008522
 -3.015929 -3.141593 0.000827 -0.005195 0.004637
 -2.953097 -3.141593 0.000610 -0.001504 0.001423
 -2.890265 -3.141593 0.000634 0.002008 -0.000502
 -2.827433 -3.141593 0.000805 0.002893 -0.000906
 -2.764602 -3.141593 0.000937 0.001069 0.000020
 -2.701770 -3.141593 0.000941 -0.000670 0.001140
 -2.638938 -3.141593 0.000900 -0.000280 0.000989
 -2.576106 -3.141593 0.000924 0.000948 -0.000697
 -2.513274 -3.141593 0.000987 0.000706 -0.002734
 -2.450442 -3.141593 0.000973 -0.001325 -0.003639
 -2.387610 -3.141593 0.000817 -0.003507 -0.002939
 -2.324779 -3.141593 0.000567 -0.004079 -0.001372
 -2.261947 -3.141593 0.000344 -0.002796 0.000171
 -2.199115 -3.141593 0.000222 -0.001197 0.001292
 -2.136283 -3.141593 0.000169 -0.000683 0.001753
 -2.073451 -3.141593 0.000121 -0.000863 0.001482
 -2.010619 -3.141593 0.000067 -0.000778 0.000886
 -1.947787 -3.141593 0.000029 -0.000393 0.000462
 -1.884956 -3.141593 0.000014 -0.000130 0.000299
 -1.822124 -3.141593 0.000009 -0.000064 0.000223
 -1.759292 -3.141593 0.000005 -0.000051 0.000133
 -1.696460 -3.141593 0.000002 -0.000035 0.000057
 -1.633628 -3.141593 0.000001 -0.000014 0.000016
 -1.570796 -3.141593 0.000000 -0.000003 0.000003
 -1.507964 -3.141593 0.000000 -0.000001 0.000000
 -1.445133 -3.141593 0.000000 0.000000 0.000000
 -1.382301 -3.141593 0.000000 0.000000 0.000000
 -1.319469 -3.141593 0.000000 0.000003 0.000000
 -1.256637 -3.141593 0.000001 0.000027 0.000003
 -1.193805 -3.141593 0.000006 0.000159 0.000021
 -1.130973 -3.141593 0.000027 0.000596 0.000099
 -1.068142 -3.141593 0.000089 0.001396 0.000319
 -1.005310 -3.141593 0.000198 0.001944 0.000682
 -0.942478 -3.141593 0.000312 0.001572 0.000909
 -0.879646 -3.141593 0.000398 0.001363 0.000481
 -0.816814 -3.141593 0.000523 0.002911 -0.000949
 -0.753982 -3.141593 0.000765 0.004462 -0.003084
 -0.691150 -3.141593 0.001009 0.002649 -0.004826
 -0.628319 -3.141593 0.001050 -0.001342 -0.005098
 -0.565487 -3.141593 0.000893 -0.002986 -0.003985
 -0.502655 -3.141593 0.000748 -0.001236 -0.002197
 -0.439823 -3.141593 0.000759 0.001571 0.000063
 -0.376991 -3.141593 0.000938 0.004020 0.002714
 -0.314159 -3.141593 0.001244 0.005472 0.005393
 -0.251327 -3.141593 0.001576 0.004690 0.007774
 -0.188496 -3.141593 0.001794 0.002193 0.009594
 -0.125664 -3.141593 0.001889 0.001404 0.010460
 -0.062832 -3.141593 0.002043 0.003995 0.009466
 0.000000 -3.141593 0.002447 0.009368 0.005942
 0.062832 -3.141593 0.003307 0.018806 0.001080
 0.125664 -3.141593 0.004891 0.031818 -0.003629
 0.188496 -3.141593 0.007250 0.042271 -0.008719
 0.251327 -3.141593 0.010050 0.045655 -0.014665
 0.314159 -3.141593 0.012854 0.042703 -0.019924
 0.376991 -3.141593 0.015342 0.036278 -0.023094
 0.439823 -3.141593 0.017447 0.031340 -0.025432
 0.502655 -3.141593 0.019336 0.028899 -0.030360
 0.565487 -3.141593 0.021065 0.026086 -0.039963
 0.628319 -3.141593 0.022641 0.024563 -0.051381
 0.691150 -3.141593 0.024169 0.023863 -0.057173
 0.753982 -3.141593 0.025572 0.020606 -0.050825
 0.816814 -3.141593 0.026789 0.019165 -0.032328
 0.879646 -3.141593 0.028111 0.023688 -0.007442
 0.942478 -3.141593 0.029735 0.027003 0.017335
 1.005310 -3.141593 0.031284 0.020633 0.037934
 1.068142 -3.141593 0.032187 0.008222 0.053436
 1.130973 -3.141593 0.032467 0.003184 0.064791
 1.193805 -3.141593 0.032934 0.014678 0.073080
 1.256637 -3.141593 0.034649 0.042487 0.079199
 1.319469 -3.141593 0.038526 0.082626 0.083417
 1.382301 -3.141593 0.045101 0.126214 0.084163
 1.445133 -3.141593 0.054131 0.158320 0.078073
 1.507964 -3.141593 0.064517 0.168556 0.062061
 1.570796 -3.141593 0.074816 0.155845 0.037886
 1.633628 -3.141593 0.083672 0.123244 0.013238
 1.696460 -3.141593 0.089997 0.076982 -0.004799
 1.759292 -3.141593 0.093371 0.032737 -0.015469
 1.822124 -3.141593 0.094565 0.010295 -0.020680
 1.884956 -3.141593 0.095229 0.014820 -0.019939
 1.947787 -3.141593 0.096632 0.030327 -0.014243
 2.010619 -3.141593 0.098851 0.038849 -0.011302
 2.073451 -3.141593 0.101225 0.035361 -0.018813
 2.136283 -3.141593 0.102995 0.019001 -0.033223
 2.199115 -3.141593 0.103112 -0.019845 -0.043344
 2.261947 -3.141593 0.099649 -0.096560 -0.041551
 2.324779 -3.141593 0.090362 -0.199225 -0.027498
 2.387610 -3.141593 0.075114 -0.276569 -0.008330
 2.450442 -3.141593 0.056968 -0.289299 0.006891
 2.513274 -3.141593 0.039810 -0.250679 0.015942
 2.576106 -3.141593 0.025763 -0.195004 0.021621
 2.638938 -3.141593 0.015277 -0.138267 0.025065
 2.701770 -3.141593 0.008279 -0.084901 0.025340
 2.764602 -3.141593 0.004324 -0.043058 0.022631
 2.827433 -3.141593 0.002480 -0.017828 0.018549
 2.890265 -3.141593 0.001805 -0.004879 0.015107
 2.953097 -3.141593 0.001714 0.001188 0.013785
 3.015929 -3.141593 0.001831 0.001737 0.014068
 3.078761 -3.141593 0.001845 -0.001611 0.013886

 -3.141593 -3.078761 0.002404 -0.007067 0.011985
 -3.078761 -3.078761 0.001862 -0.009623 0.011226
 -3.015929 -3.078761 0.001266 -0.008736 0.009012
 -2.953097 -3.078761 0.000829 -0.004788 0.005592
 -2.890265 -3.078761 0.000682 0.000003 0.002381
 -2.827433 -3.078761 0.000784 0.002721 0.000753
 -2.764602 -3.078761 0.000950 0.002108 0.000904
 -2.701770 -3.078761 0.001011 -0.000189 0.001519
 -2.638938 -3.078761 0.000947 -0.001585 0.000905
 -2.576106 -3.078761 0.000844 -0.001528 -0.001305
 -2.513274 -3.078761 0.000760 -0.001186 -0.003799
 -2.450442 -3.078761 0.000681 -0.001444 -0.004993
 -2.387610 -3.078761 0.000569 -0.002098 -0.004420
 -2.324779 -3.078761 0.000430 -0.002137 -0.002708
 -2.261947 -3.078761 0.000325 -0.001065 -0.000737
 -2.199115 -3.078761 0.000293 -0.000111 0.000830
 -2.136283 -3.078761 0.000281 -0.000514 0.001556
 -2.073451 -3.078761 0.000219 -0.001366 0.001442
 -2.010619 -3.078761 0.000130 -0.001294 0.001026
 -1.947787 -3.078761 0.000070 -0.000592 0.000833
 -1.884956 -3.078761 0.000048 -0.000194 0.000835
 -1.822124 -3.078761 0.000037 -0.000202 0.000729
 -1.759292 -3.078761 0.000022 -0.000229 0.000454
 -1.696460 -3.078761 0.000009 -0.000157 0.000193
 -1.633628 -3.078761 0.000003 -0.000062 0.000056
 -1.570796 -3.078761 0.000001 -0.000015 0.000011
 -1.507964 -3.078761 0.000000 -0.000002 0.000001
 -1.445133 -3.078761 0.000000 0.000000 0.000000
 -1.382301 -3.078761 0.000000 0.000000 0.000000
 -1.319469 -3.078761 0.000000 0.000003 -0.000000
 -1.256637 -3.078761 0.000001 0.000028 -0.000002
 -1.193805 -3.078761 0.000006 0.000164 -0.000015
 -1.130973 -3.078761 0.000028 0.000615 -0.000074
 -1.068142 -3.078761 0.000091 0.001433 -0.000244
 -1.005310 -3.078761 0.000202 0.001950 -0.000554
 -0.942478 -3.078761 0.000312 0.001352 -0.000935
 -0.879646 -3.078761 0.000367 0.000550 -0.001405
 -0.816814 -3.078761 0.000416 0.001296 -0.002242
 -0.753982 -3.078761 0.000545 0.002684 -0.003431
 -0.691150 -3.078761 0.000708 0.002066 -0.004027
 -0.628319 -3.078761 0.000768 -0.000203 -0.003078
 -0.565487 -3.078761 0.000716 -0.000982 -0.000999
 -0.502655 -3.078761 0.000703 0.000930 0.001105
 -0.439823 -3.078761 0.000855 0.003924 0.002913
 -0.376991 -3.078761 0.001186 0.006456 0.004693
 -0.314159 -3.078761 0.001640 0.007741 0.006547
 -0.251327 -3.078761 0.002110 0.006780 0.008539
 -0.188496 -3.078761 0.002453 0.004064 0.010819
 -0.125664 -3.078761 0.002641 0.002245 0.012952
 -0.062832 -3.078761 0.002772 0.002159 0.013264
 0.000000 -3.078761 0.002959 0.004451 0.010015
 0.062832 -3.078761 0.003456 0.012551 0.003564
 0.125664 -3.078761 0.004640 0.025319 -0.004178
 0.188496 -3.078761 0.006569 0.035015 -0.012172
 0.251327 -3.078761 0.008890 0.037802 -0.020716
 0.314159 -3.078761 0.011219 0.035740 -0.029978
 0.376991 -3.078761 0.013327 0.031177 -0.038725
 0.439823 -3.078761 0.015138 0.026545 -0.045698
 0.502655 -3.078761 0.016650 0.021294 -0.052184
 0.565487 -3.078761 0.017795 0.015542 -0.060180
 0.628319 -3.078761 0.018746 0.016471 -0.067882
 0.691150 -3.078761 0.020041 0.025538 -0.069674
 0.753982 -3.078761 0.021948 0.034797 -0.061215
 0.816814 -3.078761 0.024361 0.042033 -0.043271
 0.879646 -3.078761 0.027220 0.048669 -0.020555
 0.942478 -3.078761 0.030342 0.049159 0.001738
 1.005310 -3.078761 0.033155 0.038775 0.021122
 1.068142 -3.078761 0.035108 0.023699 0.038778
 1.130973 -3.078761 0.036295 0.016403 0.055657
 1.193805 -3.078761 0.037500 0.024876 0.069978
 1.256637 -3.078761 0.039768 0.050001 0.080753
 1.319469 -3.078761 0.044025 0.086807 0.088473
 1.382301 -3.078761 0.050662 0.123217 0.090457
 1.445133 -3.078761 0.059159 0.143911 0.081444
 1.507964 -3.078761 0.068267 0.142834 0.059373
 1.570796 -3.078761 0.076755 0.125606 0.028530
 1.633628 -3.078761 0.083850 0.099146 -0.001144
 1.696460 -3.078761 0.089044 0.065506 -0.018796
 1.759292 -3.078761 0.092073 0.032621 -0.019903
 1.822124 -3.078761 0.093521 0.018014 -0.007715
 1.884956 -3.078761 0.094840 0.027288 0.011326
 1.947787 -3.078761 0.096996 0.040073 0.028588
 2.010619 -3.078761 0.099466 0.035852 0.033605
 2.073451 -3.078761 0.101213 0.019567 0.022638
 2.136283 -3.078761 0.101853 0.000705 0.002995
 2.199115 -3.078761 0.100976 -0.032168 -0.017542
 2.261947 -3.078761 0.097070 -0.097532 -0.033598
 2.324779 -3.078761 0.088147 -0.187115 -0.037143
 2.387610 -3.078761 0.073891 -0.258938 -0.026219
 2.450442 -3.078761 0.056761 -0.275501 -0.010330
 2.513274 -3.078761 0.040305 -0.241661 0.002141
 2.576106 -3.078761 0.026771 -0.187296 0.012030
 2.638938 -3.078761 0.016732 -0.132220 0.021921
 2.701770 -3.078761 0.009992 -0.083165 0.029116
 2.764602 -3.078761 0.005993 -0.045941 0.030004
 2.827433 -3.078761 0.003884 -0.022835 0.025406
 2.890265 -3.078761 0.002913 -0.008837 0.019324
 2.953097 -3.078761 0.002649 -0.000365 0.015008
 3.015929 -3.078761 0.002716 0.001417 0.012981
 3.078761 -3.078761 0.002704 -0.002300 0.012248

 -3.141593 -3.015929 0.003025 -0.005961 0.007380
 -3.078761 -3.015929 0.002538 -0.009338 0.009637
 -3.015929 -3.015929 0.001892 -0.010627 0.010238
 -2.953097 -3.015929 0.001285 -0.008006 0.008460
 -2.890265 -3.015929 0.000946 -0.002605 0.005822
 -2.827433 -3.015929 0.000936 0.001845 0.004101
 -2.764602 -3.015929 0.001092 0.002423 0.003670
 -2.701770 -3.015929 0.001171 -0.000203 0.003675
 -2.638938 -3.015929 0.001062 -0.003033 0.003041
