#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.039780 0.003268 0.084019
 -3.078761 -3.141593 0.038456 -0.045409 0.099607
 -3.015929 -3.141593 0.034320 -0.082345 0.100343
 -2.953097 -3.141593 0.028652 -0.093734 0.088639
 -2.890265 -3.141593 0.022900 -0.087346 0.072485
 -2.827433 -3.141593 0.017819 -0.073074 0.059228
 -2.764602 -3.141593 0.013842 -0.052335 0.052243
 -2.701770 -3.141593 0.011259 -0.030203 0.051373
 -2.638938 -3.141593 0.009870 -0.015201 0.053526
 -2.576106 -3.141593 0.009160 -0.008311 0.054176
 -2.513274 -3.141593 0.008696 -0.007208 0.050712
 -2.450442 -3.141593 0.008169 -0.009590 0.044021
 -2.387610 -3.141593 0.007549 -0.009052 0.036655
 -2.324779 -3.141593 0.007168 -0.002110 0.030531
 -2.261947 -3.141593 0.007355 0.008510 0.027883
 -2.199115 -3.141593 0.008283 0.021500 0.031980
 -2.136283 -3.141593 0.010085 0.035891 0.043629
 -2.073451 -3.141593 0.012759 0.048754 0.060156
 -2.010619 -3.141593 0.016095 0.056077 0.078590
 -1.947787 -3.141593 0.019560 0.051998 0.094641
 -1.884956 -3.141593 0.022397 0.037355 0.100641
 -1.822124 -3.141593 0.024269 0.023360 0.092219
 -1.759292 -3.141593 0.025532 0.018494 0.075439
 -1.696460 -3.141593 0.026756 0.021476 0.061828
 -1.633628 -3.141593 0.028313 0.028770 0.057698
 -1.570796 -3.141593 0.030473 0.041163 0.060092
 -1.507964 -3.141593 0.033627 0.060491 0.060084
 -1.445133 -3.141593 0.038159 0.083970 0.050088
 -1.382301 -3.141593 0.044049 0.101451 0.030616
 -1.319469 -3.141593 0.050456 0.098175 0.008587
 -1.256637 -3.141593 0.055855 0.070925 -0.010943
 -1.193805 -3.141593 0.059266 0.039157 -0.027649
 -1.130973 -3.141593 0.060977 0.016203 -0.041741
 -1.068142 -3.141593 0.061113 -0.014884 -0.050699
 -1.005310 -3.141593 0.058726 -0.061951 -0.051320
