#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 13.159552 -49.344579
 -3.078761 10.275884 -42.344517
 -3.015929 7.823452 -35.866453
 -2.953097 5.777587 -29.158915
 -2.890265 4.123257 -23.954243
 -2.827433 2.739737 -20.107327
 -2.764602 1.626230 -14.841157
 -2.701770 0.913258 -8.165410
 -2.638938 0.484595 -6.417346
 -2.576106 0.123212 -3.878842
 -2.513274 0.129629 4.127473
 -2.450442 0.566628 8.886740
 -2.387610 1.115164 7.741454
 -2.324779 1.561929 7.111058
 -2.261947 2.065523 8.955701
 -2.199115 2.659003 9.183695
 -2.136283 3.124997 5.184531
 -2.073451 3.335179 1.794185
 -2.010619 3.378162 -0.311336
 -1.947787 3.352690 0.051006
 -1.884956 3.377590 -0.194590
 -1.822124 3.251195 -3.705453
 -1.759292 2.951642 -5.810790
 -1.696460 2.527665 -7.312596
 -1.633628 2.126371 -5.049731
 -1.570796 1.821760 -5.614129
 -1.507964 1.439900 -5.673293
 -1.445133 1.158197 -3.254983
 -1.382301 1.073104 0.719463
 -1.319469 1.192089 2.530443
 -1.256637 1.469646 7.698764
 -1.193805 2.248149 16.216960
 -1.130973 3.298663 15.969032
 -1.068142 4.263415 15.282243
 -1.005310 5.298055 18.005770
 -0.942478 6.585736 23.380898
 -0.879646 8.270907 29.711078
 -0.816814 10.245515 32.538416
 -0.753982 12.346370 33.966379
 -0.691150 14.546578 35.646346
 -0.628319 16.787755 35.110378
 -0.565487 19.019574 35.869722
 -0.502655 21.302970 35.948646
 -0.439823 23.558597 35.717982
 -0.376991 25.845922 37.603754
 -0.314159 28.422265 42.418100
 -0.251327 30.618239 23.813309
 -0.188496 31.686786 13.521525
 -0.125664 32.605046 15.642671
 -0.062832 33.369521 6.167395
 0.000000 33.388052 -4.942106
 0.062832 32.792288 -13.064685
 0.125664 31.919005 -14.740392
 0.188496 30.661199 -27.937911
 0.251327 28.527695 -36.531100
 0.314159 26.281169 -35.507914
 0.376991 23.914396 -40.558946
 0.439823 21.234597 -43.707413
 0.502655 18.520491 -42.323222
 0.565487 15.911841 -40.996599
 0.628319 13.346650 -40.399520
 0.691150 10.912012 -36.585301
 0.753982 8.762543 -31.882890
 0.816814 6.914578 -26.741176
 0.879646 5.442955 -19.774094
 0.942478 4.437252 -12.473679
 1.005310 3.855965 -5.730624
 1.068142 3.800887 4.233722
 1.130973 4.305356 10.988776
 1.193805 5.222959 19.213785
 1.256637 6.774516 29.661944
 1.319469 8.893420 37.419985
 1.382301 11.505761 45.660732
 1.445133 14.652199 53.483986
 1.507964 18.198502 58.251478
 1.570796 22.065128 63.697727
 1.633628 26.245302 67.636840
 1.696460 30.757600 74.651615
 1.759292 35.854961 84.225424
 1.822124 40.273723 28.259779
 1.884956 41.138915 25.017797
 1.947787 44.585983 85.600045
 2.010619 51.933845 148.289647
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 60.397897 -206.824024
 2.576106 49.204945 -149.905142
 2.638938 41.452655 -97.881955
 2.701770 36.677939 -56.980931
 2.764602 33.773561 -40.069535
 2.827433 31.109427 -48.307805
 2.890265 27.620976 -60.997942
 2.953097 23.605285 -64.732385
 3.015929 19.791761 -56.029765
 3.078761 16.405646 -52.995961
