#! FIELDS phi ffphi dffphi_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  500
#! SET periodic_phi true
 -3.141593 14.012361 -45.304930
 -3.129026 13.449301 -44.049654
 -3.116460 12.903820 -42.537733
 -3.103894 12.377511 -41.096954
 -3.091327 11.867139 -40.073839
 -3.078761 11.366020 -39.634156
 -3.066194 10.867319 -39.658806
 -3.053628 10.366985 -39.814570
 -3.041062 9.866006 -39.704165
 -3.028495 9.369835 -39.037876
 -3.015929 8.885704 -37.805773
 -3.003363 8.419867 -36.204207
 -2.990796 7.974724 -34.571912
 -2.978230 7.548890 -33.156890
 -2.965663 7.139351 -31.968518
 -2.953097 6.744524 -30.793518
 -2.940531 6.365542 -29.396326
 -2.927964 6.006400 -27.653658
 -2.915398 5.670591 -25.693844
 -2.902832 5.359873 -23.741961
 -2.890265 5.071953 -22.093322
 -2.877699 4.801889 -20.935283
 -2.865133 4.542649 -20.365572
 -2.852566 4.287268 -20.311650
 -2.840000 4.030507 -20.546999
 -2.827433 3.770485 -20.770187
 -2.814867 3.509588 -20.669915
 -2.802301 3.252740 -20.103288
 -2.789734 3.006006 -19.080049
 -2.777168 2.774670 -17.682719
 -2.764602 2.562677 -15.996231
 -2.752035 2.373492 -14.073867
 -2.739469 2.209317 -12.041841
 -2.726902 2.070355 -10.122479
 -2.714336 1.953247 -8.615717
 -2.701770 1.851063 -7.782206
 -2.689203 1.754665 -7.675762
 -2.676637 1.656179 -8.069201
 -2.664071 1.552124 -8.458835
 -2.651504 1.446124 -8.312055
 -2.638938 1.347338 -7.283314
 -2.626371 1.266732 -5.489061
 -2.613805 1.211212 -3.377359
 -2.601239 1.181038 -1.564629
 -2.588672 1.169470 -0.454192
 -2.576106 1.167278 -0.032516
 -2.563540 1.167787 0.047051
 -2.550973 1.169445 0.217468
 -2.538407 1.174981 0.643256
 -2.525840 1.186933 1.218593
 -2.513274 1.205632 1.659403
 -2.500708 1.227990 1.749846
 -2.488141 1.249178 1.506881
 -2.475575 1.266103 1.075285
 -2.463009 1.277821 0.752538
 -2.450442 1.286950 0.692132
 -2.437876 1.297672 1.003476
 -2.425310 1.314837 1.703718
 -2.412743 1.343061 2.758849
 -2.400177 1.386228 4.067702
 -2.387610 1.446903 5.504542
 -2.375044 1.525928 6.990530
 -2.362478 1.623326 8.399801
 -2.349911 1.737389 9.617350
 -2.337345 1.864485 10.425875
 -2.324779 1.997953 10.579835
 -2.312212 2.128406 9.939361
 -2.299646 2.246092 8.575721
 -2.287079 2.343917 6.866576
 -2.274513 2.420819 5.329170
 -2.261947 2.482042 4.393118
 -2.249380 2.536194 4.246975
 -2.236814 2.592842 4.731249
 -2.224248 2.658444 5.634588
 -2.211681 2.736869 6.743140
 -2.199115 2.829455 7.896447
 -2.186548 2.935707 8.834255
 -2.173982 3.050938 9.308590
 -2.161416 3.167607 9.022699
 -2.148849 3.275613 7.941527
 -2.136283 3.366323 6.342794
 -2.123717 3.436087 4.666193
 -2.111150 3.486636 3.348262
 -2.098584 3.523966 2.557112
 -2.086018 3.554764 2.315802
 -2.073451 3.585447 2.532113
 -2.060885 3.621191 3.068453
 -2.048318 3.664783 3.788720
 -2.035752 3.717409 4.455848
 -2.023186 3.777201 4.918750
 -2.010619 3.841078 5.126284
 -1.998053 3.905998 5.111830
 -1.985487 3.969825 4.927961
 -1.972920 4.030459 4.602598
 -1.960354 4.085702 4.069643
 -1.947787 4.132706 3.278963
 -1.935221 4.168095 2.239202
 -1.922655 4.189400 1.039981
 -1.910088 4.195563 -0.126747
 -1.897522 4.188110 -1.112382
 -1.884956 4.169465 -1.900355
 -1.872389 4.141137 -2.689019
 -1.859823 4.101559 -3.755404
 -1.847256 4.046117 -5.171028
 -1.834690 3.971555 -6.716760
 -1.822124 3.879201 -7.941687
 -1.809557 3.775337 -8.510605
